Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
5.00_4.73_11.26_98.38_59.75.dat,1,5.0,0.45178247449109643,0.8828828828828829,0.7214470443509977,0.7104659772022196,1.0,0.5873015873015873,0.7104659772022196,1.0,0.5873015873015873
5.00_4.73_11.26_98.38_59.75.dat,2,5.0,0.707297490611403,0.9318693693693694,0.8751623592461582,0.7104659772022196,1.0,0.5873015873015873,0.8458510019653421,1.0,0.7628865979381443
5.00_4.73_11.26_98.38_59.75.dat,3,5.0,0.7032129059978414,0.9279279279279279,0.8805775784551783,0.7564217825019837,1.0,0.6434782608695652,0.8514693182963201,1.0,0.7708333333333334
5.00_4.73_11.26_98.38_59.75.dat,4,5.0,0.7211554852593833,0.9363738738738738,0.8805775784551783,0.7564217825019837,1.0,0.6434782608695652,0.8514693182963201,1.0,0.7708333333333334
5.00_4.73_11.26_98.38_59.75.dat,5,5.0,0.6947903729337401,0.9296396396396396,0.8805775784551783,0.7888106377466155,1.0,0.6851851851851852,0.8514693182963201,1.0,0.7708333333333334
5.00_4.73_11.26_98.38_59.75.dat,6,5.0,0.7194686145631024,0.9363113113113113,0.8824634438758833,0.7888106377466155,1.0,0.6851851851851852,0.8539630120953832,0.9864864864864865,0.7849462365591398
5.00_4.73_11.26_98.38_59.75.dat,7,5.0,0.7280448809029685,0.9398326898326899,0.8824634438758833,0.834847109936722,1.0,0.7474747474747475,0.8539630120953832,0.9864864864864865,0.7849462365591398
5.00_4.73_11.26_98.38_59.75.dat,8,5.0,0.7160566864721207,0.935423704954955,0.882463443875883,0.7888106377466155,1.0,0.6851851851851852,0.8539630120953832,0.9864864864864865,0.7849462365591398
5.00_4.73_11.26_98.38_59.75.dat,9,5.0,0.7372750155295323,0.9347402958514069,0.8945542777876685,0.7888106377466155,1.0,0.6851851851851852,0.8754681655194653,0.972972972972973,0.8275862068965517
5.00_4.73_11.26_98.38_59.75.dat,10,5.0,0.7327100597478342,0.9349774774774775,0.8945542777876687,0.7888106377466155,1.0,0.6851851851851852,0.8514693182963201,1.0,0.7708333333333334
5.00_4.73_11.26_98.38_59.75.dat,11,5.0,0.7395065714371627,0.9377931650658924,0.8961077245298906,0.834847109936722,1.0,0.7474747474747475,0.8571679194330963,1.0,0.7789473684210526
5.00_4.73_11.26_98.38_59.75.dat,12,5.0,0.7328780443216727,0.9350913413413413,0.8961077245298906,0.7888106377466155,1.0,0.6851851851851852,0.8571679194330963,1.0,0.7789473684210526
5.00_4.73_11.26_98.38_59.75.dat,13,5.0,0.7461005911425886,0.9385228423689962,0.9035155061860373,0.834847109936722,1.0,0.7474747474747475,0.8688145427405203,1.0,0.7956989247311828
5.00_4.73_11.26_98.38_59.75.dat,14,5.0,0.7720592663154834,0.9392581356867071,0.9054120599440585,0.7888106377466155,1.0,0.6851851851851852,0.8719093924832815,0.9864864864864865,0.8111111111111111
5.00_4.73_11.26_98.38_59.75.dat,15,5.0,0.7747312744950419,0.9408708708708708,0.9054120599440585,0.8403109239915854,1.0,0.7551020408163265,0.8719093924832815,0.9864864864864865,0.8111111111111111
5.00_4.73_11.26_98.38_59.75.dat,16,5.0,0.7761945959589709,0.9418989301801802,0.9054120599440585,0.8403109239915854,1.0,0.7551020408163265,0.8719093924832815,0.9864864864864865,0.8111111111111111
5.00_4.73_11.26_98.38_59.75.dat,17,5.0,0.7837734529013929,0.9441690825773871,0.9032044463831893,0.8403109239915854,1.0,0.7551020408163265,0.8754681655194653,0.972972972972973,0.8275862068965517
5.00_4.73_11.26_98.38_59.75.dat,18,5.0,0.7789424222827812,0.9422756089422756,0.9032044463831893,0.8403109239915854,1.0,0.7551020408163265,0.8754681655194653,0.972972972972973,0.8275862068965517
5.00_4.73_11.26_98.38_59.75.dat,19,5.0,0.7860863998174512,0.9445047540615408,0.9044649611804124,0.8403109239915854,1.0,0.7551020408163265,0.8818614491146469,0.972972972972973,0.8372093023255814
5.00_4.73_11.26_98.38_59.75.dat,20,5.0,0.7873011993797043,0.9452815315315315,0.9044649611804124,0.8403109239915854,1.0,0.7551020408163265,0.8691747580085043,0.972972972972973,0.8181818181818182
5.00_4.73_11.26_98.38_59.75.dat,21,5.0,0.7876519982802986,0.9456497313640171,0.9044649611804124,0.8403109239915854,1.0,0.7551020408163265,0.8691747580085043,0.972972972972973,0.8181818181818182
5.00_4.73_11.26_98.38_59.75.dat,22,5.0,0.7921329330125428,0.9470581118308391,0.9009025865378117,0.8403109239915854,1.0,0.7551020408163265,0.8754681655194653,0.972972972972973,0.8275862068965517
5.00_4.73_11.26_98.38_59.75.dat,23,5.0,0.793179265138117,0.9476617449207241,0.9009025865378117,0.8403109239915854,1.0,0.7551020408163265,0.8754681655194653,0.972972972972973,0.8275862068965517
5.00_4.73_11.26_98.38_59.75.dat,24,5.0,0.7936656529893235,0.9480417917917918,0.9009025865378117,0.8403109239915854,1.0,0.7551020408163265,0.8754681655194653,0.972972972972973,0.8275862068965517
