Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0900_1.dat,1,14.323699421965317,0.47081032234517484,0.8870237646171256,0.37411034356681583,0.3855026553721016,0.615606936416185,0.3136966126656848,0.3855026553721016,0.615606936416185,0.3136966126656848
oc_12_2500_2000_2.0_p019_0900_1.dat,2,14.323699421965317,0.5613258397688173,0.8926348547717843,0.4227430955663569,0.3421833926839898,0.7803468208092486,0.21862348178137653,0.40967348849524776,0.546242774566474,0.3795180722891566
oc_12_2500_2000_2.0_p019_0900_1.dat,3,14.323699421965317,0.6457748416425935,0.9076030009639968,0.4814841630886031,0.43580876176516936,0.7167630057803468,0.33022636484687085,0.43258420799213504,0.47398843930635837,0.4659090909090909
oc_12_2500_2000_2.0_p019_0900_1.dat,4,14.323699421965317,0.6637953596373332,0.9126744624669936,0.4981222885486498,0.40687621650590833,0.7774566473988439,0.27789256198347106,0.43135408617488585,0.45664739884393063,0.47878787878787876
oc_12_2500_2000_2.0_p019_0900_1.dat,5,14.323699421965317,0.692620330412259,0.9190720482836665,0.5097419699556807,0.45528837628003166,0.6820809248554913,0.36875,0.44302463489825544,0.43352601156069365,0.5226480836236934
oc_12_2500_2000_2.0_p019_0900_1.dat,6,14.323699421965317,0.700525213405615,0.9198939603503918,0.5166940236958404,0.444598731305608,0.7456647398843931,0.3286624203821656,0.4446477897363123,0.41329479768786126,0.5478927203065134
oc_12_2500_2000_2.0_p019_0900_1.dat,7,14.323699421965317,0.7111865779017381,0.922670690305545,0.5290873564428167,0.48305092360642427,0.7109826589595376,0.3898573692551506,0.4471475267819105,0.3988439306358382,0.5702479338842975
oc_12_2500_2000_2.0_p019_0900_1.dat,8,14.323699421965317,0.7160210783469534,0.9232483025273481,0.5292128074248892,0.45211212112199306,0.7341040462427746,0.34185733512786004,0.43828858746498905,0.3786127167630058,0.5770925110132159
oc_12_2500_2000_2.0_p019_0900_1.dat,9,14.323699421965317,0.7206673109284826,0.9242773516632438,0.5329230190009848,0.4721586804625672,0.708092485549133,0.37750385208012327,0.43779029575399575,0.37283236994219654,0.583710407239819
oc_12_2500_2000_2.0_p019_0900_1.dat,10,14.323699421965317,0.7279189437672932,0.9254205960015088,0.5345236259822761,0.4580991598195024,0.7254335260115607,0.35252808988764045,0.47889507526692326,0.47109826589595377,0.5525423728813559
