Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
84.00_0.00_4.59_21.03_14.40.dat,1,84.0,0.7225706712769819,0.9418124006359301,0.47911736137909,0.26084373624823676,0.6351351351351351,0.12176165803108809,0.26084373624823676,0.6351351351351351,0.12176165803108809
84.00_0.00_4.59_21.03_14.40.dat,2,84.0,0.7984947645357001,0.9501987281399046,0.5224931625116183,0.22124616267552524,0.7567567567567568,0.0784313725490196,0.30883500265580993,0.5405405405405406,0.19138755980861244
84.00_0.00_4.59_21.03_14.40.dat,3,84.0,0.8193435123564107,0.9543190249072602,0.5757548249934612,0.2981240475818687,0.7027027027027027,0.14016172506738545,0.32237341891736443,0.5,0.22289156626506024
84.00_0.00_4.59_21.03_14.40.dat,4,84.0,0.843003582847121,0.958922893481717,0.5871752053679742,0.2811421633223818,0.7297297297297297,0.12189616252821671,0.31164537659250063,0.3918918918918919,0.2636363636363636
84.00_0.00_4.59_21.03_14.40.dat,5,84.0,0.8518831520465631,0.9595039745627981,0.5764112117540676,0.30798355065313976,0.7027027027027027,0.14857142857142858,0.27816702733900267,0.2702702702702703,0.30303030303030304
84.00_0.00_4.59_21.03_14.40.dat,6,84.0,0.8519391760515166,0.9601307189542484,0.5816081976967276,0.2881595791716736,0.7162162162162162,0.1295843520782396,0.29011168907907037,0.2702702702702703,0.32786885245901637
84.00_0.00_4.59_21.03_14.40.dat,7,84.0,0.8533014029469198,0.9603776645793453,0.5799778079446283,0.2987002087656686,0.6891891891891891,0.14325842696629212,0.3035881094728735,0.2702702702702703,0.35714285714285715
84.00_0.00_4.59_21.03_14.40.dat,8,84.0,0.8637367735328978,0.9633768879173291,0.57340342205638,0.2909843470907843,0.6891891891891891,0.13672922252010725,0.29514701128926485,0.22972972972972974,0.3953488372093023
84.00_0.00_4.59_21.03_14.40.dat,9,84.0,0.8667396471731694,0.9643388486525741,0.5796884378270819,0.3105945930672719,0.6621621621621622,0.15960912052117263,0.28915743453535514,0.20270270270270271,0.42857142857142855
84.00_0.00_4.59_21.03_14.40.dat,10,84.0,0.8669674559575771,0.9648330683624802,0.5840030416153597,0.3055599066849359,0.7027027027027027,0.14647887323943662,0.29902827920218916,0.33783783783783783,0.2808988764044944
84.00_0.00_4.59_21.03_14.40.dat,11,84.0,0.8660823360356923,0.9650093944211591,0.5903116251348764,0.32052170159477955,0.6621621621621622,0.16896551724137931,0.29371543043730824,0.32432432432432434,0.2823529411764706
84.00_0.00_4.59_21.03_14.40.dat,12,84.0,0.8671206673549217,0.9656686097862568,0.5975876515710661,0.3230985207175104,0.7027027027027027,0.16199376947040497,0.28456814475096054,0.3108108108108108,0.27710843373493976
84.00_0.00_4.59_21.03_14.40.dat,13,84.0,0.8692170499116794,0.9657632571659721,0.5862808519266454,0.32409468175476774,0.6486486486486487,0.17582417582417584,0.2880124041406027,0.28378378378378377,0.3088235294117647
84.00_0.00_4.59_21.03_14.40.dat,14,84.0,0.8691354110357445,0.9659250186561111,0.5934858043200428,0.3278203023507396,0.6891891891891891,0.16943521594684385,0.29747240327774643,0.28378378378378377,0.328125
84.00_0.00_4.59_21.03_14.40.dat,15,84.0,0.8701109997122107,0.9663656597774245,0.5886661548606511,0.32740679431804576,0.6621621621621622,0.17562724014336917,0.2979928135243012,0.2702702702702703,0.3448275862068966
84.00_0.00_4.59_21.03_14.40.dat,16,84.0,0.8708821763048682,0.9669061754769476,0.5970508417306075,0.33458329882603444,0.6891891891891891,0.17586206896551723,0.2979928135243012,0.2702702702702703,0.3448275862068966
84.00_0.00_4.59_21.03_14.40.dat,17,84.0,0.8707194213717204,0.9670323081070079,0.602260362768271,0.33334019970427986,0.6621621621621622,0.1814814814814815,0.2979928135243012,0.2702702702702703,0.3448275862068966
84.00_0.00_4.59_21.03_14.40.dat,18,84.0,0.8715867262987669,0.967329093799682,0.6035592236810657,0.3416140974416618,0.7027027027027027,0.1793103448275862,0.3035881094728735,0.2702702702702703,0.35714285714285715
84.00_0.00_4.59_21.03_14.40.dat,19,84.0,0.8720056377438392,0.9675380611179861,0.6073152661699648,0.34481100968300754,0.6756756756756757,0.1893939393939394,0.2906600752613984,0.25675675675675674,0.34545454545454546
84.00_0.00_4.59_21.03_14.40.dat,20,84.0,0.8717299674767288,0.967360492845787,0.6083957576346488,0.34487120539210153,0.7027027027027027,0.1824561403508772,0.303407026846581,0.32432432432432434,0.3
84.00_0.00_4.59_21.03_14.40.dat,21,84.0,0.870547472698065,0.9671144133329007,0.6087999167270104,0.33992842263092976,0.6756756756756757,0.18450184501845018,0.303407026846581,0.32432432432432434,0.3
84.00_0.00_4.59_21.03_14.40.dat,22,84.0,0.8733051188849712,0.9677226083643196,0.6124616017382234,0.333263072471151,0.6756756756756757,0.17793594306049823,0.29221256115813415,0.3108108108108108,0.2911392405063291
84.00_0.00_4.59_21.03_14.40.dat,23,84.0,0.8713731122512858,0.9670365239029756,0.6103568692518956,0.3352260138151546,0.6756756756756757,0.17985611510791366,0.29221256115813415,0.3108108108108108,0.2911392405063291
84.00_0.00_4.59_21.03_14.40.dat,24,84.0,0.8706625968697179,0.9668629107048224,0.613889602627651,0.3244899444580902,0.6756756756756757,0.1694915254237288,0.2983284807566477,0.3108108108108108,0.3026315789473684
