Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
173.00_1.36_0.00_31.25_3.71.dat,1,173.0,0.8065160199270842,0.960080770425598,0.43242019405498067,0.1979569452080338,0.5540540540540541,0.07854406130268199,0.1979569452080338,0.5540540540540541,0.07854406130268199
173.00_1.36_0.00_31.25_3.71.dat,2,173.0,0.8897383002924341,0.9732253805529668,0.38694973740910654,0.15379585816908972,0.5540540540540541,0.050617283950617285,0.2103488117232466,0.33783783783783783,0.13966480446927373
173.00_1.36_0.00_31.25_3.71.dat,3,173.0,0.9024926464963562,0.9758379068723896,0.4540617139683103,0.20048888418832306,0.4189189189189189,0.10437710437710437,0.2572220317979405,0.32432432432432434,0.21238938053097345
173.00_1.36_0.00_31.25_3.71.dat,4,173.0,0.9092832143712906,0.9782541161851507,0.5165759514406023,0.22925530256470747,0.5675675675675675,0.10023866348448687,0.26810699434523577,0.3108108108108108,0.23958333333333334
173.00_1.36_0.00_31.25_3.71.dat,5,173.0,0.9177646570142237,0.9804224914569742,0.5282304847180387,0.24991187835908907,0.47297297297297297,0.14,0.2943833959548972,0.28378378378378377,0.31343283582089554
173.00_1.36_0.00_31.25_3.71.dat,6,173.0,0.9225881855261183,0.9820682751717235,0.5559706443574395,0.2694211558548406,0.5945945945945946,0.12941176470588237,0.3063903423221371,0.28378378378378377,0.3387096774193548
173.00_1.36_0.00_31.25_3.71.dat,7,173.0,0.9236971443248024,0.982947232947233,0.6054123060126921,0.3039556367800287,0.5675675675675675,0.1700404858299595,0.28639724674206984,0.25675675675675674,0.3275862068965517
173.00_1.36_0.00_31.25_3.71.dat,8,173.0,0.9215573690807727,0.982778036657347,0.6030955415263966,0.2929049209959476,0.6216216216216216,0.14511041009463724,0.26533759858659983,0.22972972972972974,0.3148148148148148
173.00_1.36_0.00_31.25_3.71.dat,9,173.0,0.9207019683675371,0.9827528678103391,0.599093433189728,0.3196763905334714,0.581081081081081,0.1829787234042553,0.2679108666363403,0.22972972972972974,0.32075471698113206
173.00_1.36_0.00_31.25_3.71.dat,10,173.0,0.9204241135692781,0.9829310344827586,0.6184022159814082,0.3202526743771402,0.6486486486486487,0.16494845360824742,0.2990213603105708,0.28378378378378377,0.3230769230769231
173.00_1.36_0.00_31.25_3.71.dat,11,173.0,0.9179592823796363,0.9822798004616187,0.6147494645625506,0.3337086859213355,0.6486486486486487,0.17843866171003717,0.30142061043027774,0.28378378378378377,0.328125
173.00_1.36_0.00_31.25_3.71.dat,12,173.0,0.9202767997935217,0.9828832064823444,0.6346866391822763,0.3325894989831046,0.6621621621621622,0.17375886524822695,0.2940030436649038,0.2702702702702703,0.32786885245901637
173.00_1.36_0.00_31.25_3.71.dat,13,173.0,0.9201451258172535,0.9830596256325699,0.6290325458609,0.3278163601020838,0.6081081081081081,0.1836734693877551,0.2940030436649038,0.2702702702702703,0.32786885245901637
173.00_1.36_0.00_31.25_3.71.dat,14,173.0,0.9215732564180079,0.9832899842136296,0.6288603826007131,0.3109461782068962,0.6081081081081081,0.16605166051660517,0.2940030436649038,0.2702702702702703,0.32786885245901637
173.00_1.36_0.00_31.25_3.71.dat,15,173.0,0.9227751644626849,0.9835732284008146,0.6496982769928004,0.32098252375726755,0.5945945945945946,0.18032786885245902,0.2785878359813715,0.24324324324324326,0.32727272727272727
173.00_1.36_0.00_31.25_3.71.dat,16,173.0,0.9245948439212892,0.9840036696178938,0.6451108434103023,0.3149511120489082,0.5945945945945946,0.17391304347826086,0.2679108666363403,0.22972972972972974,0.32075471698113206
173.00_1.36_0.00_31.25_3.71.dat,17,173.0,0.9233188903098724,0.9836878998076946,0.6393026187326087,0.31992774150410547,0.5675675675675675,0.1875,0.2679108666363403,0.22972972972972974,0.32075471698113206
173.00_1.36_0.00_31.25_3.71.dat,18,173.0,0.9236139152377415,0.9837361307667821,0.6451421873583516,0.3143005080017613,0.5945945945945946,0.1732283464566929,0.2569228939349367,0.21621621621621623,0.3137254901960784
173.00_1.36_0.00_31.25_3.71.dat,19,173.0,0.9243951533164281,0.9840201745350279,0.6423094998496537,0.32372368643308386,0.5675675675675675,0.1917808219178082,0.2569228939349367,0.21621621621621623,0.3137254901960784
173.00_1.36_0.00_31.25_3.71.dat,20,173.0,0.9254082988929226,0.9844008232370302,0.6403926350296576,0.31481885659769354,0.5675675675675675,0.18181818181818182,0.2686707023947101,0.24324324324324326,0.3050847457627119
173.00_1.36_0.00_31.25_3.71.dat,21,173.0,0.9237312370793411,0.9841028572555666,0.646145141535386,0.3150262548350173,0.5540540540540541,0.18636363636363637,0.2686707023947101,0.24324324324324326,0.3050847457627119
173.00_1.36_0.00_31.25_3.71.dat,22,173.0,0.9234317824062586,0.9840031681724472,0.6603360282282551,0.3161731888475442,0.581081081081081,0.17916666666666667,0.27105453709517324,0.24324324324324326,0.3103448275862069
173.00_1.36_0.00_31.25_3.71.dat,23,173.0,0.9243429389788791,0.984172719750583,0.6595578827759997,0.31081764681048096,0.5405405405405406,0.18604651162790697,0.2785878359813715,0.24324324324324326,0.32727272727272727
173.00_1.36_0.00_31.25_3.71.dat,24,173.0,0.9244959667088348,0.9842239869179524,0.6552570244782859,0.32255921000280846,0.581081081081081,0.18614718614718614,0.2785878359813715,0.24324324324324326,0.32727272727272727
