Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0880_1.dat,1,13.467391304347826,0.5100686279566354,0.8955672426746807,0.430230020558902,0.43464952897544235,0.654891304347826,0.3597014925373134,0.43464952897544235,0.654891304347826,0.3597014925373134
oc_12_2500_2000_2.0_p019_0880_1.dat,2,13.467391304347826,0.6663191196031425,0.9170266716754321,0.48993461012912276,0.37381663260480336,0.7472826086956522,0.25918944392082943,0.5330963452841366,0.592391304347826,0.5422885572139303
oc_12_2500_2000_2.0_p019_0880_1.dat,3,13.467391304347826,0.6768115113855394,0.9208406377827866,0.503883725264223,0.489065720243148,0.6766304347826086,0.41919191919191917,0.534052195134514,0.5815217391304348,0.5529715762273901
oc_12_2500_2000_2.0_p019_0880_1.dat,4,13.467391304347826,0.6973017618735006,0.9249859128474831,0.5125013118241144,0.467639419363432,0.7010869565217391,0.3788546255506608,0.5266013962530374,0.5380434782608695,0.5789473684210527
oc_12_2500_2000_2.0_p019_0880_1.dat,5,13.467391304347826,0.6997652955335487,0.9253643876784372,0.5160038962179134,0.500712407608393,0.6820652173913043,0.43201376936316693,0.5164967981975772,0.5190217391304348,0.5787878787878787
oc_12_2500_2000_2.0_p019_0880_1.dat,6,13.467391304347826,0.715946172707919,0.9284320477502296,0.5272762702002751,0.4925751833252933,0.7092391304347826,0.40654205607476634,0.5220181488979707,0.4945652173913043,0.6148648648648649
oc_12_2500_2000_2.0_p019_0880_1.dat,7,13.467391304347826,0.717064359132057,0.9282609362302396,0.5345764184643441,0.5062775851099703,0.6983695652173914,0.4304857621440536,0.5197671750374181,0.4891304347826087,0.6164383561643836
oc_12_2500_2000_2.0_p019_0880_1.dat,8,13.467391304347826,0.7244411832953228,0.9305209898572502,0.5405865870786345,0.5058835540930919,0.7119565217391305,0.42258064516129035,0.5262733986062588,0.483695652173913,0.6357142857142857
oc_12_2500_2000_2.0_p019_0880_1.dat,9,13.467391304347826,0.7280506231000852,0.9309439667566389,0.5406382308415549,0.5208935157720102,0.6929347826086957,0.45373665480427045,0.5218924886847772,0.47554347826086957,0.6363636363636364
oc_12_2500_2000_2.0_p019_0880_1.dat,10,13.467391304347826,0.7344317537818879,0.9321938392186326,0.5562065684880033,0.5121321634921561,0.7119565217391305,0.4309210526315789,0.5370217088546708,0.5380434782608695,0.5981873111782477
oc_12_2500_2000_2.0_p019_0880_1.dat,11,13.467391304347826,0.7369620851460509,0.9331593718759896,0.5568012020073452,0.5221517881225317,0.6956521739130435,0.45390070921985815,0.5326555789228317,0.529891304347826,0.598159509202454
oc_12_2500_2000_2.0_p019_0880_1.dat,12,13.467391304347826,0.7425370803749813,0.9343982177143334,0.5519944505780006,0.5178917561154599,0.7010869565217391,0.44482758620689655,0.5267187586532182,0.5108695652173914,0.6064516129032258
oc_12_2500_2000_2.0_p019_0880_1.dat,13,13.467391304347826,0.7420001983738285,0.9344155526609437,0.5533670705250007,0.534563859454155,0.6983695652173914,0.46983546617915906,0.5146337239138234,0.49184782608695654,0.6033333333333334
oc_12_2500_2000_2.0_p019_0880_1.dat,14,13.467391304347826,0.7422196423956382,0.934503365583649,0.5557807955197497,0.528415274311368,0.7092391304347826,0.4547038327526132,0.5111673873774578,0.483695652173913,0.6054421768707483
oc_12_2500_2000_2.0_p019_0880_1.dat,15,13.467391304347826,0.7508618081963241,0.9362450955839385,0.559715577412156,0.531485019646837,0.6929347826086957,0.46875,0.5009077606281375,0.46467391304347827,0.6063829787234043
oc_12_2500_2000_2.0_p019_0880_1.dat,16,13.467391304347826,0.7515742504933578,0.9361162307475582,0.5595074315946025,0.5275427310396662,0.7010869565217391,0.458259325044405,0.4986657184977907,0.46195652173913043,0.604982206405694
oc_12_2500_2000_2.0_p019_0880_1.dat,17,13.467391304347826,0.7508279046725443,0.9355617572967225,0.5582890747729023,0.5285565353950096,0.6956521739130435,0.4629294755877034,0.49839987789428325,0.453804347826087,0.6139705882352942
oc_12_2500_2000_2.0_p019_0880_1.dat,18,13.467391304347826,0.7530039395630754,0.9357666425503891,0.5567894859262582,0.5178917561154599,0.7010869565217391,0.44482758620689655,0.505267422857125,0.4429347826086957,0.6417322834645669
oc_12_2500_2000_2.0_p019_0880_1.dat,19,13.467391304347826,0.7548721696018493,0.9363099412892228,0.5579902331679548,0.5261294714723891,0.6929347826086957,0.46112115732368897,0.5006764166275938,0.4375,0.6388888888888888
oc_12_2500_2000_2.0_p019_0880_1.dat,20,13.467391304347826,0.7542421237461951,0.9362546957175056,0.558993264131481,0.5282127926507146,0.7038043478260869,0.4575971731448763,0.5360205339914655,0.5054347826086957,0.6305084745762712
oc_12_2500_2000_2.0_p019_0880_1.dat,21,13.467391304347826,0.7521273912681041,0.9357157338267138,0.559893399021853,0.5346019535030376,0.7010869565217391,0.46823956442831216,0.53494176498482,0.5027173913043478,0.6313993174061433
oc_12_2500_2000_2.0_p019_0880_1.dat,22,13.467391304347826,0.7509573038147663,0.9355130517662107,0.5572035267160393,0.5287046891100154,0.7010869565217391,0.45989304812834225,0.5338630395305133,0.5,0.6323024054982818
oc_12_2500_2000_2.0_p019_0880_1.dat,23,13.467391304347826,0.7523683475287505,0.935980948701816,0.5600251764913152,0.5339297732251156,0.6956521739130435,0.47058823529411764,0.5284269739721975,0.49184782608695654,0.6306620209059234
oc_12_2500_2000_2.0_p019_0880_1.dat,24,13.467391304347826,0.7525569350957382,0.936119328616746,0.5640290176486725,0.5370717342617802,0.7065217391304348,0.46846846846846846,0.5240508085053367,0.483695652173913,0.6312056737588653
