Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1000_1.0_p019_0880_1.dat,1,33.714285714285715,0.4055419073882489,0.8728199098569469,0.44549499912911317,0.2970363138436109,0.7414965986394558,0.15138888888888888,0.2970363138436109,0.7414965986394558,0.15138888888888888
oc_12_1000_1000_1.0_p019_0880_1.dat,2,33.714285714285715,0.7542144486380851,0.9337644522829708,0.5753326056093114,0.2748795257294335,0.8163265306122449,0.12371134020618557,0.5139999304103318,0.6462585034013606,0.43577981651376146
oc_12_1000_1000_1.0_p019_0880_1.dat,3,33.714285714285715,0.7961708291190832,0.9472205891958978,0.677789678132716,0.5002372007235751,0.8027210884353742,0.33714285714285713,0.5645350533228402,0.6326530612244898,0.5284090909090909
oc_12_1000_1000_1.0_p019_0880_1.dat,4,33.714285714285715,0.8198211269553021,0.9543528316676465,0.6877888872276661,0.44581017767468484,0.8231292517006803,0.2682926829268293,0.5636625208391375,0.5782312925170068,0.5743243243243243
oc_12_1000_1000_1.0_p019_0880_1.dat,5,33.714285714285715,0.8287443842043769,0.9567548500881834,0.6989328294366872,0.5367522747590749,0.7959183673469388,0.38613861386138615,0.5601107642880473,0.54421768707483,0.6015037593984962
oc_12_1000_1000_1.0_p019_0880_1.dat,6,33.714285714285715,0.8390298036065484,0.9588259629411893,0.7062576220804155,0.5038379078495523,0.8231292517006803,0.3333333333333333,0.5947164262204212,0.5374149659863946,0.6810344827586207
oc_12_1000_1000_1.0_p019_0880_1.dat,7,33.714285714285715,0.8446924528961863,0.9611113110735182,0.7186055694463017,0.5467180612181737,0.7959183673469388,0.3993174061433447,0.5871424615887681,0.5238095238095238,0.6814159292035398
oc_12_1000_1000_1.0_p019_0880_1.dat,8,33.714285714285715,0.8491872186942343,0.9631252449539487,0.7454404809796171,0.5370880018333583,0.8367346938775511,0.36826347305389223,0.5847208541346639,0.5170068027210885,0.6846846846846847
oc_12_1000_1000_1.0_p019_0880_1.dat,9,33.714285714285715,0.849615980816168,0.9635460138432246,0.7475512521341534,0.5721963072475592,0.8231292517006803,0.4201388888888889,0.5828068299374295,0.5034013605442177,0.6981132075471698
oc_12_1000_1000_1.0_p019_0880_1.dat,10,33.714285714285715,0.8511612783690929,0.9643249069174995,0.75979133109343,0.5662867939330111,0.8571428571428571,0.39622641509433965,0.6159510478468797,0.6462585034013606,0.6089743589743589
oc_12_1000_1000_1.0_p019_0880_1.dat,11,33.714285714285715,0.8554534952006294,0.9644302573595502,0.7594688042254536,0.5732792761230453,0.8231292517006803,0.42160278745644597,0.6384567751489952,0.6190476190476191,0.6791044776119403
oc_12_1000_1000_1.0_p019_0880_1.dat,12,33.714285714285715,0.8577653111615194,0.9653580682387267,0.7661963327116257,0.5695750757638384,0.8367346938775511,0.41,0.633646296041246,0.6122448979591837,0.6766917293233082
oc_12_1000_1000_1.0_p019_0880_1.dat,13,33.714285714285715,0.8551361199368313,0.9648402668345688,0.755524005732327,0.5787777579218639,0.8231292517006803,0.42907801418439717,0.62880996201575,0.6054421768707483,0.6742424242424242
oc_12_1000_1000_1.0_p019_0880_1.dat,14,33.714285714285715,0.8552065555803317,0.9650725663575248,0.7567775431984208,0.5780069980670809,0.8367346938775511,0.4212328767123288,0.6381849215632779,0.5850340136054422,0.7166666666666667
oc_12_1000_1000_1.0_p019_0880_1.dat,15,33.714285714285715,0.8577348241867284,0.9659119907679579,0.7547934521917452,0.5902131872012042,0.8231292517006803,0.44485294117647056,0.624029849493482,0.5578231292517006,0.7192982456140351
