Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_2500_2.6_p019_0880_1.dat,1,69.80281690140845,0.6124313633496843,0.9178436443206683,0.07016510533691656,0.07491038758116797,0.23943661971830985,0.04521276595744681,0.07491038758116797,0.23943661971830985,0.04521276595744681
oc_12_500_2500_2.6_p019_0880_1.dat,2,69.80281690140845,0.8090048321853945,0.9478814402227969,0.05079300064597536,0.06013951898559888,0.30985915492957744,0.03193033381712627,0.01902598659980735,0.028169014084507043,0.03508771929824561
oc_12_500_2500_2.6_p019_0880_1.dat,3,69.80281690140845,0.8203075556509442,0.9520146763035165,0.04126341974200343,0.047985027446352274,0.11267605633802817,0.043010752688172046,0.03450121119084953,0.028169014084507043,0.06666666666666667
oc_12_500_2500_2.6_p019_0880_1.dat,4,69.80281690140845,0.8246258773879253,0.9555152178237517,0.05554830805158084,0.032834752753131385,0.1267605633802817,0.029315960912052116,0.03450121119084953,0.028169014084507043,0.06666666666666667
oc_12_500_2500_2.6_p019_0880_1.dat,5,69.80281690140845,0.8330666135895143,0.9585836482991844,0.0615613619299048,0.05794730666424876,0.11267605633802817,0.052980132450331126,0.04599529700591195,0.028169014084507043,0.1
oc_12_500_2500_2.6_p019_0880_1.dat,6,69.80281690140845,0.8424861935748893,0.9621543664213248,0.061081250680481425,0.046273470324968834,0.11267605633802817,0.04145077720207254,0.053094612079727516,0.028169014084507043,0.125
oc_12_500_2500_2.6_p019_0880_1.dat,7,69.80281690140845,0.848365913940713,0.9638239222484299,0.0745413703288994,0.06598694133428405,0.09859154929577464,0.06796116504854369,0.06323555200465364,0.028169014084507043,0.16666666666666666
oc_12_500_2500_2.6_p019_0880_1.dat,8,69.80281690140845,0.8530157450787371,0.9663349164511638,0.08138811015895087,0.0737922267131283,0.11267605633802817,0.07207207207207207,0.07032600643108257,0.028169014084507043,0.2
oc_12_500_2500_2.6_p019_0880_1.dat,9,69.80281690140845,0.8553126706093483,0.9670446256879517,0.07730926752540146,0.08619774292358492,0.11267605633802817,0.0898876404494382,0.07032600643108257,0.028169014084507043,0.2
oc_12_500_2500_2.6_p019_0880_1.dat,10,69.80281690140845,0.8568351517590789,0.96760294410185,0.07554702889356346,0.07897743819668007,0.11267605633802817,0.07920792079207921,0.04062288655413401,0.028169014084507043,0.08333333333333333
oc_12_500_2500_2.6_p019_0880_1.dat,11,69.80281690140845,0.8554211147705408,0.9675816705492818,0.07514324193082322,0.09105374011917854,0.11267605633802817,0.0975609756097561,0.04062288655413401,0.028169014084507043,0.08333333333333333
oc_12_500_2500_2.6_p019_0880_1.dat,12,69.80281690140845,0.8596288562337829,0.9690021108237739,0.07758618294183961,0.08303757292649618,0.11267605633802817,0.0851063829787234,0.041845260480669194,0.028169014084507043,0.08695652173913043
oc_12_500_2500_2.6_p019_0880_1.dat,13,69.80281690140845,0.8626030954011111,0.96969383082832,0.0780284972725922,0.10991320004871422,0.11267605633802817,0.13114754098360656,0.055266937090897056,0.028169014084507043,0.13333333333333333
oc_12_500_2500_2.6_p019_0880_1.dat,14,69.80281690140845,0.8629573922247178,0.9696891885857187,0.07690038056041837,0.0999641919312485,0.11267605633802817,0.11267605633802817,0.07032600643108257,0.028169014084507043,0.2
oc_12_500_2500_2.6_p019_0880_1.dat,15,69.80281690140845,0.8618514101155006,0.9694414605574343,0.07921669184088409,0.10991320004871422,0.11267605633802817,0.13114754098360656,0.09351268404774515,0.028169014084507043,0.3333333333333333
oc_12_500_2500_2.6_p019_0880_1.dat,16,69.80281690140845,0.8587306379299102,0.9687686492938135,0.07925200881961669,0.09907719554568098,0.11267605633802817,0.1111111111111111,0.09351268404774515,0.028169014084507043,0.3333333333333333
oc_12_500_2500_2.6_p019_0880_1.dat,17,69.80281690140845,0.8590063024020331,0.9688670797072969,0.07556367834820177,0.10567744766145931,0.11267605633802817,0.12307692307692308,0.10318314947189541,0.028169014084507043,0.4
oc_12_500_2500_2.6_p019_0880_1.dat,18,69.80281690140845,0.86047388241889,0.9692653498269836,0.0821699260199581,0.09105374011917854,0.11267605633802817,0.0975609756097561,0.10318314947189541,0.028169014084507043,0.4
oc_12_500_2500_2.6_p019_0880_1.dat,19,69.80281690140845,0.860502061634216,0.9693274048669043,0.07704169423247365,0.09972976463160017,0.09859154929577464,0.125,0.10318314947189541,0.028169014084507043,0.4
oc_12_500_2500_2.6_p019_0880_1.dat,20,69.80281690140845,0.8636450908512586,0.970439128704993,0.08440750979286249,0.10991320004871422,0.11267605633802817,0.13114754098360656,0.05765281327158432,0.028169014084507043,0.14285714285714285
oc_12_500_2500_2.6_p019_0880_1.dat,21,69.80281690140845,0.8652281601824975,0.9711336560351878,0.0916631888122974,0.1196871779609853,0.11267605633802817,0.1509433962264151,0.06655034789040237,0.028169014084507043,0.18181818181818182
oc_12_500_2500_2.6_p019_0880_1.dat,22,69.80281690140845,0.8665809913116251,0.9717056818798324,0.09140973040728395,0.11218026896040348,0.11267605633802817,0.13559322033898305,0.06655034789040237,0.028169014084507043,0.18181818181818182
oc_12_500_2500_2.6_p019_0880_1.dat,23,69.80281690140845,0.8692524586065086,0.9725320697345864,0.10050483733657456,0.12105571482696313,0.11267605633802817,0.15384615384615385,0.08594604257954808,0.028169014084507043,0.2857142857142857
oc_12_500_2500_2.6_p019_0880_1.dat,24,69.80281690140845,0.8693486347683596,0.9725703423734058,0.09531907643521154,0.11835473484145524,0.11267605633802817,0.14814814814814814,0.08594604257954808,0.028169014084507043,0.2857142857142857
