Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
154.00_0.39_2.43_3.19_0.47.dat,1,154.0,0.7279437023341166,0.9429816913687882,0.08175393283410537,0.05839368486274954,0.21621621621621623,0.026143790849673203,0.05839368486274954,0.21621621621621623,0.026143790849673203
154.00_0.39_2.43_3.19_0.47.dat,2,154.0,0.8491446361413153,0.9612467306015693,0.08517653787224688,0.05200231987788407,0.28378378378378377,0.019319227230910764,0.053411321510932246,0.0945945945945946,0.04142011834319527
154.00_0.39_2.43_3.19_0.47.dat,3,154.0,0.8939183100573712,0.9718008330911556,0.12191782293601272,0.050693047843459786,0.13513513513513514,0.029850746268656716,0.028513414948288046,0.02702702702702703,0.041666666666666664
154.00_0.39_2.43_3.19_0.47.dat,4,154.0,0.9015307263508381,0.9749945510026156,0.1199230862902646,0.058181837291410014,0.1891891891891892,0.028455284552845527,0.03633342828255002,0.02702702702702703,0.06060606060606061
154.00_0.39_2.43_3.19_0.47.dat,5,154.0,0.9043276661405062,0.9764847428073234,0.12688367382507393,0.06909361451253022,0.14864864864864866,0.043137254901960784,0.04014752345650844,0.02702702702702703,0.07142857142857142
154.00_0.39_2.43_3.19_0.47.dat,6,154.0,0.9029517500205171,0.9768139106848784,0.14229140604216173,0.06952591504265672,0.17567567567567569,0.038348082595870206,0.047494580631544936,0.02702702702702703,0.09523809523809523
154.00_0.39_2.43_3.19_0.47.dat,7,154.0,0.9063738984902873,0.9781114887105671,0.13288226797973246,0.07764389756418846,0.14864864864864866,0.051643192488262914,0.05350854833310709,0.02702702702702703,0.11764705882352941
154.00_0.39_2.43_3.19_0.47.dat,8,154.0,0.9072874109987844,0.9782802964254577,0.13793407118418466,0.0762858070274815,0.16216216216216217,0.046875,0.031076395866285213,0.013513513513513514,0.08333333333333333
154.00_0.39_2.43_3.19_0.47.dat,9,154.0,0.9079686137540275,0.9787604809110185,0.1380420584281734,0.07857956328095972,0.14864864864864866,0.05263157894736842,0.031076395866285213,0.013513513513513514,0.08333333333333333
154.00_0.39_2.43_3.19_0.47.dat,10,154.0,0.910244745277044,0.9796451612903225,0.13564914053585608,0.08214300379255757,0.16216216216216217,0.05263157894736842,0.055341176715697944,0.02702702702702703,0.125
154.00_0.39_2.43_3.19_0.47.dat,11,154.0,0.9133081458599978,0.9805752700180853,0.1608684381328951,0.0761264617814595,0.13513513513513514,0.05405405405405406,0.031076395866285213,0.013513513513513514,0.08333333333333333
154.00_0.39_2.43_3.19_0.47.dat,12,154.0,0.91570229151513,0.9813801704930737,0.16686373030707147,0.08003084569087945,0.14864864864864866,0.054187192118226604,0.031076395866285213,0.013513513513513514,0.08333333333333333
154.00_0.39_2.43_3.19_0.47.dat,13,154.0,0.9165808752120013,0.9818316885314404,0.1863337128042838,0.07825622237237323,0.13513513513513514,0.05649717514124294,-0.002258133626675674,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,14,154.0,0.9191595991560766,0.9824448872835969,0.1868404654859045,0.09712615674202524,0.17567567567567569,0.06467661691542288,-0.002258133626675674,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,15,154.0,0.9195640959734657,0.9825814201298072,0.18484178428472497,0.09086217008485094,0.14864864864864866,0.06666666666666667,-0.002258133626675674,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,16,154.0,0.920683307338054,0.9830716679380994,0.17722603364534106,0.08620377005066689,0.14864864864864866,0.06111111111111111,-0.002258133626675674,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,17,154.0,0.9219803434938171,0.9834555618236833,0.1801293167967677,0.08281787839736879,0.12162162162162163,0.06766917293233082,-0.002258133626675674,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,18,154.0,0.9215393095618597,0.9833319879018804,0.20118527326254598,0.09119391565683703,0.14864864864864866,0.06707317073170732,-0.002258133626675674,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,19,154.0,0.9227464331220268,0.9836961168120135,0.21487237521888636,0.10691520423955767,0.14864864864864866,0.088,-0.0013033929293010773,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,20,154.0,0.9231652848023063,0.9839309067131647,0.20784026301061465,0.10140350578795579,0.14864864864864866,0.08029197080291971,-0.0013033929293010773,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,21,154.0,0.9249801995464099,0.9844836278016001,0.20972722118060982,0.08760675303909511,0.12162162162162163,0.0743801652892562,-0.0013033929293010773,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,22,154.0,0.9256883068874413,0.9847799145453104,0.214949038700318,0.09598011090067822,0.13513513513513514,0.07936507936507936,-0.0013033929293010773,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,23,154.0,0.9257642840615764,0.9847375334356248,0.21417879629378944,0.08803619639001456,0.12162162162162163,0.075,-0.0013033929293010773,0.0,0.0
154.00_0.39_2.43_3.19_0.47.dat,24,154.0,0.9263703285776554,0.9849898285382156,0.2149569166211639,0.10691520423955767,0.14864864864864866,0.088,-0.0013033929293010773,0.0,0.0
