Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1500_1.5_p019_0800_1.dat,1,29.152941176470588,0.587450871186992,0.9124073351541163,0.42762744539709285,0.3378054443475594,0.6352941176470588,0.21818181818181817,0.3378054443475594,0.6352941176470588,0.21818181818181817
oc_12_1000_1500_1.5_p019_0800_1.dat,2,29.152941176470588,0.7588831002820764,0.9373780725712056,0.4658547742764656,0.2764436222143501,0.711764705882353,0.14578313253012049,0.46134884334653803,0.5294117647058824,0.4368932038834951
oc_12_1000_1500_1.5_p019_0800_1.dat,3,29.152941176470588,0.7866646068616778,0.9447695842545628,0.5099654947211558,0.42492908016611775,0.6411764705882353,0.3168604651162791,0.4879925492667403,0.49411764705882355,0.5153374233128835
oc_12_1000_1500_1.5_p019_0800_1.dat,4,29.152941176470588,0.8060252316941086,0.9494366952789699,0.5051219526230148,0.36776768845481034,0.6823529411764706,0.23481781376518218,0.5289279765424233,0.47058823529411764,0.625
oc_12_1000_1500_1.5_p019_0800_1.dat,5,29.152941176470588,0.8210236017884018,0.9545142411236832,0.5117894251154675,0.44420350536579895,0.611764705882353,0.35738831615120276,0.535728203227486,0.4647058823529412,0.6475409836065574
oc_12_1000_1500_1.5_p019_0800_1.dat,6,29.152941176470588,0.8202778001077051,0.9547567954220315,0.5083758181924729,0.4004578114123254,0.6352941176470588,0.2887700534759358,0.5358860527353224,0.45294117647058824,0.6637931034482759
oc_12_1000_1500_1.5_p019_0800_1.dat,7,29.152941176470588,0.8211182578569327,0.955676144823907,0.5111496042213673,0.44815617658946266,0.6,0.3695652173913043,0.5358860527353224,0.45294117647058824,0.6637931034482759
oc_12_1000_1500_1.5_p019_0800_1.dat,8,29.152941176470588,0.8235169758452277,0.9563957032774093,0.528945174590802,0.43527647495737004,0.6411764705882353,0.3303030303030303,0.5091980469741553,0.40588235294117647,0.6699029126213593
oc_12_1000_1500_1.5_p019_0800_1.dat,9,29.152941176470588,0.823310180565695,0.9569129540517237,0.5288983864107162,0.4626087246842631,0.6,0.39080459770114945,0.5067935204537174,0.4,0.6732673267326733
oc_12_1000_1500_1.5_p019_0800_1.dat,10,29.152941176470588,0.828980092459054,0.958175965665236,0.547418250777506,0.43829840241898205,0.6235294117647059,0.343042071197411,0.5091554861719875,0.43529411764705883,0.6271186440677966
oc_12_1000_1500_1.5_p019_0800_1.dat,11,29.152941176470588,0.8295570404160171,0.9584148869964498,0.5434563077307923,0.45769096953983723,0.5882352941176471,0.390625,0.504008232828709,0.4235294117647059,0.631578947368421
oc_12_1000_1500_1.5_p019_0800_1.dat,12,29.152941176470588,0.830968208543414,0.9594713226687476,0.5507056381927375,0.4517850521572512,0.5941176470588235,0.3782771535580524,0.5014290185985637,0.4176470588235294,0.6339285714285714
oc_12_1000_1500_1.5_p019_0800_1.dat,13,29.152941176470588,0.8328689633036066,0.9592540176891448,0.5527068800548144,0.46090272041538494,0.5823529411764706,0.39919354838709675,0.5038806577414593,0.4176470588235294,0.6396396396396397
oc_12_1000_1500_1.5_p019_0800_1.dat,14,29.152941176470588,0.8328809208961568,0.9594394722383687,0.5684979832777088,0.49060038213358254,0.6529411764705882,0.4007220216606498,0.5063647201369027,0.4176470588235294,0.6454545454545455
oc_12_1000_1500_1.5_p019_0800_1.dat,15,29.152941176470588,0.8365101640336405,0.9600754324359475,0.557350195335333,0.47737970478615577,0.5823529411764706,0.4248927038626609,0.5095317582017548,0.4,0.68
oc_12_1000_1500_1.5_p019_0800_1.dat,16,29.152941176470588,0.8389682130408034,0.9608811085641826,0.5608817248744546,0.4526968269630049,0.5882352941176471,0.3831417624521073,0.5179923075234856,0.4,0.7010309278350515
oc_12_1000_1500_1.5_p019_0800_1.dat,17,29.152941176470588,0.8408118234191975,0.9616501531644767,0.5555751673497114,0.46765135041373135,0.5764705882352941,0.41350210970464135,0.5208979601826832,0.4,0.7083333333333334
oc_12_1000_1500_1.5_p019_0800_1.dat,18,29.152941176470588,0.842213019622094,0.9621621556528567,0.5531591906353359,0.46492308803089843,0.5882352941176471,0.40160642570281124,0.5278690814260317,0.3941176470588235,0.7362637362637363
oc_12_1000_1500_1.5_p019_0800_1.dat,19,29.152941176470588,0.8429956495238096,0.9623309768352746,0.5580951661931288,0.4662130389147208,0.5647058823529412,0.4192139737991266,0.5310159863158662,0.3941176470588235,0.7444444444444445
oc_12_1000_1500_1.5_p019_0800_1.dat,20,29.152941176470588,0.8421470228636377,0.9621210495513071,0.5612102417267456,0.46387213905152413,0.5882352941176471,0.4,0.5140189487148654,0.4176470588235294,0.6635514018691588
oc_12_1000_1500_1.5_p019_0800_1.dat,21,29.152941176470588,0.8443552249628887,0.9625655698617072,0.5589114641193631,0.4861219722562705,0.5882352941176471,0.43478260869565216,0.522471488249816,0.4117647058823529,0.693069306930693
oc_12_1000_1500_1.5_p019_0800_1.dat,22,29.152941176470588,0.8431394679218107,0.9620090254511919,0.5567884432659809,0.4694826792137159,0.611764705882353,0.3939393939393939,0.5202264768798335,0.40588235294117647,0.696969696969697
oc_12_1000_1500_1.5_p019_0800_1.dat,23,29.152941176470588,0.8435544294927251,0.9621566763311249,0.5580045066138357,0.4843610739458569,0.5941176470588235,0.4279661016949153,0.5202264768798335,0.40588235294117647,0.696969696969697
oc_12_1000_1500_1.5_p019_0800_1.dat,24,29.152941176470588,0.8424805450187384,0.961952207157411,0.5510897880003749,0.473209664881669,0.5941176470588235,0.4105691056910569,0.5202264768798335,0.40588235294117647,0.696969696969697
