Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_4000_4.0_p019_0880_1.dat,1,7.0,0.42935153271235293,0.8780014124293786,0.5237519283681118,0.5641044775029376,0.7796610169491526,0.5078196872125115,0.5641044775029376,0.7796610169491526,0.5078196872125115
oc_12_10000_4000_4.0_p019_0880_1.dat,2,7.0,0.6101425193238189,0.9040872175141244,0.5879377532999412,0.5012345061204887,0.8502824858757062,0.4010659560293138,0.6468580567501293,0.7175141242937854,0.6684210526315789
oc_12_10000_4000_4.0_p019_0880_1.dat,3,7.0,0.6679429188900188,0.9153915568110483,0.6155776209269,0.6260371533585107,0.8008474576271186,0.5768056968463886,0.6552336338782916,0.6694915254237288,0.7247706422018348
oc_12_10000_4000_4.0_p019_0880_1.dat,4,7.0,0.6817002017990068,0.9190170374293786,0.6301468327355451,0.6114376921221369,0.8502824858757062,0.5276073619631901,0.6523576941006851,0.6511299435028248,0.7376
oc_12_10000_4000_4.0_p019_0880_1.dat,5,7.0,0.70040216174915,0.9226483050847457,0.6356156598444573,0.6443913136877332,0.7980225988700564,0.6042780748663101,0.658932604010496,0.6257062146892656,0.7758318739054291
oc_12_10000_4000_4.0_p019_0880_1.dat,6,7.0,0.7041134961836305,0.9237337178279975,0.6495352504240008,0.640606569984668,0.8389830508474576,0.5722543352601156,0.6581720556703481,0.6186440677966102,0.7821428571428571
oc_12_10000_4000_4.0_p019_0880_1.dat,7,7.0,0.7076967890837542,0.9254835408739768,0.6590699378039995,0.6679047956274669,0.8220338983050848,0.6211312700106724,0.6468070616497628,0.6002824858757062,0.78125
oc_12_10000_4000_4.0_p019_0880_1.dat,8,7.0,0.7256643521154069,0.9284847281073446,0.6671634636082369,0.6588229171915316,0.8389830508474576,0.5969849246231156,0.6528530145833445,0.577683615819209,0.8196392785571143
oc_12_10000_4000_4.0_p019_0880_1.dat,9,7.0,0.7256620107126482,0.9285567936109367,0.6643687076909279,0.6749281782707971,0.8192090395480226,0.6331877729257642,0.6483839916143789,0.5706214689265536,0.8194726166328601
oc_12_10000_4000_4.0_p019_0880_1.dat,10,7.0,0.7295891321862926,0.9302348163841808,0.6667892282561825,0.6708998754409492,0.8290960451977402,0.620507399577167,0.6759126229440955,0.653954802259887,0.7768456375838926
oc_12_10000_4000_4.0_p019_0880_1.dat,11,7.0,0.7318666031297015,0.9310069103982818,0.6726617282279175,0.6774176795538721,0.8036723163841808,0.6480637813211845,0.6760300697560276,0.6511299435028248,0.7800338409475466
oc_12_10000_4000_4.0_p019_0880_1.dat,12,7.0,0.7383654690292738,0.9318944209039548,0.669374967213871,0.6763586738425867,0.8177966101694916,0.6362637362637362,0.6794603576463901,0.6426553672316384,0.7954545454545454
oc_12_10000_4000_4.0_p019_0880_1.dat,13,7.0,0.7408588407321718,0.9329681075117842,0.6733771693349573,0.6765553218704272,0.7966101694915254,0.6520231213872832,0.6696593233320609,0.6271186440677966,0.7942754919499105
oc_12_10000_4000_4.0_p019_0880_1.dat,14,7.0,0.7442817033412485,0.9338347097313502,0.6761763908747107,0.6778736437779701,0.806497175141243,0.6466591166477916,0.6569120069412462,0.6087570621468926,0.7908256880733945
oc_12_10000_4000_4.0_p019_0880_1.dat,15,7.0,0.7429750205497958,0.9332776208411802,0.6739405657295209,0.6846387282813059,0.7994350282485876,0.6619883040935672,0.6576259804671021,0.6045197740112994,0.7970204841713222
oc_12_10000_4000_4.0_p019_0880_1.dat,16,7.0,0.739116240487933,0.9321468374823446,0.6715780584541674,0.6753868427123508,0.8163841807909604,0.6358635863586358,0.6565791156466979,0.6031073446327684,0.7966417910447762
oc_12_10000_4000_4.0_p019_0880_1.dat,17,7.0,0.7386379693694577,0.9320433307919379,0.6701747146388107,0.6715337370934666,0.7966101694915254,0.6445714285714286,0.6555311980111752,0.6016949152542372,0.7962616822429907
oc_12_10000_4000_4.0_p019_0880_1.dat,18,7.0,0.7382824665397267,0.9317620056497176,0.6687191163693449,0.6719857574537766,0.8121468926553672,0.6339581036383682,0.6600199020370962,0.596045197740113,0.8115384615384615
oc_12_10000_4000_4.0_p019_0880_1.dat,19,7.0,0.740791842262309,0.9323970608948777,0.6691760044799588,0.6744879685461738,0.7994350282485876,0.6468571428571429,0.662434251354003,0.596045197740113,0.816247582205029
oc_12_10000_4000_4.0_p019_0880_1.dat,20,7.0,0.7416305306088082,0.9323102048022599,0.6717442920944681,0.6685797561380159,0.807909604519774,0.6320441988950276,0.6692753214199716,0.6398305084745762,0.7796901893287436
oc_12_10000_4000_4.0_p019_0880_1.dat,21,7.0,0.7438614942435042,0.9328919891873887,0.6744786203076065,0.672470502244573,0.8022598870056498,0.6418079096045197,0.6691216257162985,0.635593220338983,0.7839721254355401
oc_12_10000_4000_4.0_p019_0880_1.dat,22,7.0,0.7477693328443632,0.9337030017042536,0.6759626097712417,0.6782964657517646,0.8149717514124294,0.6411111111111111,0.6750291274616865,0.6313559322033898,0.7996422182468694
oc_12_10000_4000_4.0_p019_0880_1.dat,23,7.0,0.748509777637643,0.9339065153311332,0.6764218409113256,0.6750128669809584,0.7980225988700564,0.6486796785304249,0.6727028692068096,0.6271186440677966,0.8
oc_12_10000_4000_4.0_p019_0880_1.dat,24,7.0,0.7490127620315542,0.9341414955076899,0.6769633571365157,0.6788299575856883,0.809322033898305,0.6459977452085682,0.6714054115494257,0.6242937853107344,0.8007246376811594
