Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_500_0.5_p019_0880_1.dat,1,33.714285714285715,0.7216083521065011,0.9416029786400156,0.7887249737220658,0.5261150850722259,0.9251700680272109,0.3215130023640662,0.5261150850722259,0.9251700680272109,0.3215130023640662
oc_12_1000_500_0.5_p019_0880_1.dat,2,33.714285714285715,0.8689053731928129,0.9643836958651774,0.8909076474440383,0.4157943192578968,0.9387755102040817,0.2094081942336874,0.8032920269646766,0.9251700680272109,0.7083333333333334
oc_12_1000_500_0.5_p019_0880_1.dat,3,33.714285714285715,0.8890864903027387,0.9731312735427962,0.8948114329741994,0.7861962771906784,0.9319727891156463,0.6748768472906403,0.844125885708142,0.9047619047619048,0.7964071856287425
oc_12_1000_500_0.5_p019_0880_1.dat,4,33.714285714285715,0.8919659883170835,0.9756025867136978,0.9034720225835404,0.6698086163161574,0.9455782312925171,0.4911660777385159,0.8467691071354719,0.9047619047619048,0.8012048192771084
oc_12_1000_500_0.5_p019_0880_1.dat,5,33.714285714285715,0.8935475230071322,0.9768371546149324,0.9123624042813309,0.8023299343945199,0.9455782312925171,0.6915422885572139,0.8467691071354719,0.9047619047619048,0.8012048192771084
oc_12_1000_500_0.5_p019_0880_1.dat,6,33.714285714285715,0.8906658535026775,0.9774968972499837,0.9169804782051222,0.7309735544522794,0.9455782312925171,0.5791666666666667,0.8467691071354719,0.9047619047619048,0.8012048192771084
oc_12_1000_500_0.5_p019_0880_1.dat,7,33.714285714285715,0.8964421953992872,0.9789239622950885,0.916783176198016,0.8285423888876365,0.9455782312925171,0.7354497354497355,0.8481795988062053,0.8979591836734694,0.8098159509202454
oc_12_1000_500_0.5_p019_0880_1.dat,8,33.714285714285715,0.8949158725958567,0.9787257495590829,0.9181661197467346,0.7562504866556264,0.9455782312925171,0.6177777777777778,0.8481795988062053,0.8979591836734694,0.8098159509202454
oc_12_1000_500_0.5_p019_0880_1.dat,9,33.714285714285715,0.8941277681732828,0.978342441991276,0.9127945147209536,0.8002500607049328,0.9455782312925171,0.6881188118811881,0.8592117708991608,0.8979591836734694,0.8301886792452831
oc_12_1000_500_0.5_p019_0880_1.dat,10,33.714285714285715,0.8960481254982685,0.978551832255536,0.9105679599034822,0.7764225584870706,0.9455782312925171,0.6495327102803738,0.8507108805789951,0.9115646258503401,0.8023952095808383
oc_12_1000_500_0.5_p019_0880_1.dat,11,33.714285714285715,0.8951329558902418,0.9785590391650998,0.9120956103883944,0.7900743065573989,0.9455782312925171,0.6714975845410628,0.8467691071354719,0.9047619047619048,0.8012048192771084
oc_12_1000_500_0.5_p019_0880_1.dat,12,33.714285714285715,0.8944355344663851,0.9787189452827313,0.9166857755481574,0.7765780373172386,0.9523809523809523,0.6451612903225806,0.8548422024108572,0.9047619047619048,0.8159509202453987
oc_12_1000_500_0.5_p019_0880_1.dat,13,33.714285714285715,0.894547889315432,0.9788951156472524,0.9210536706754965,0.7841413480149548,0.9455782312925171,0.6619047619047619,0.8548422024108572,0.9047619047619048,0.8159509202453987
oc_12_1000_500_0.5_p019_0880_1.dat,14,33.714285714285715,0.8939025612908219,0.9787869880462473,0.9179316699359575,0.7822675562166272,0.9523809523809523,0.6542056074766355,0.8548422024108572,0.9047619047619048,0.8159509202453987
oc_12_1000_500_0.5_p019_0880_1.dat,15,33.714285714285715,0.8945415572000214,0.9791564874692447,0.9187500979560204,0.7841902886328576,0.9523809523809523,0.6572769953051644,0.8603474823085095,0.9047619047619048,0.8260869565217391
oc_12_1000_500_0.5_p019_0880_1.dat,16,33.714285714285715,0.8940451791219246,0.979059499314129,0.9209080014170443,0.7841902886328576,0.9523809523809523,0.6572769953051644,0.8603474823085095,0.9047619047619048,0.8260869565217391
oc_12_1000_500_0.5_p019_0880_1.dat,17,33.714285714285715,0.8936159032434611,0.9790244831895479,0.9332271350050383,0.7880760202049338,0.9523809523809523,0.6635071090047393,0.8631382365632134,0.9047619047619048,0.83125
oc_12_1000_500_0.5_p019_0880_1.dat,18,33.714285714285715,0.8923660338325868,0.9786944498878656,0.9275521866301271,0.7822675562166272,0.9523809523809523,0.6542056074766355,0.8631382365632134,0.9047619047619048,0.83125
oc_12_1000_500_0.5_p019_0880_1.dat,19,33.714285714285715,0.8927595495886853,0.978700813111401,0.9279940363640368,0.7900393375394429,0.9523809523809523,0.6666666666666666,0.8659549308102965,0.9047619047619048,0.8364779874213837
oc_12_1000_500_0.5_p019_0880_1.dat,20,33.714285714285715,0.8921461880916604,0.9783950617283951,0.9242153902182881,0.7841902886328576,0.9523809523809523,0.6572769953051644,0.8560594349004557,0.9115646258503401,0.8121212121212121
oc_12_1000_500_0.5_p019_0880_1.dat,21,33.714285714285715,0.8917019833566795,0.9782063194341686,0.9237129436597968,0.7841902886328576,0.9523809523809523,0.6572769953051644,0.8560594349004557,0.9115646258503401,0.8121212121212121
oc_12_1000_500_0.5_p019_0880_1.dat,22,33.714285714285715,0.8898275502647874,0.9778249870842464,0.9239187703792427,0.7861900235836602,0.9591836734693877,0.6558139534883721,0.8560594349004557,0.9115646258503401,0.8121212121212121
oc_12_1000_500_0.5_p019_0880_1.dat,23,33.714285714285715,0.8901523699046923,0.9779713701158775,0.9233628588132134,0.7821914221989172,0.9455782312925171,0.6587677725118484,0.8560594349004557,0.9115646258503401,0.8121212121212121
oc_12_1000_500_0.5_p019_0880_1.dat,24,33.714285714285715,0.8897235163250687,0.9777789345047575,0.9204484427182704,0.7783321853976587,0.9455782312925171,0.6525821596244131,0.8548422024108572,0.9047619047619048,0.8159509202453987
