Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1000_1.0_p019_0870_1.dat,1,32.82119205298013,0.5598601226614127,0.9064029763070296,0.386912885090119,0.2962016801595906,0.609271523178808,0.18003913894324852,0.2962016801595906,0.609271523178808,0.18003913894324852
oc_12_1000_1000_1.0_p019_0870_1.dat,2,32.82119205298013,0.7759345154124276,0.9431662424123751,0.5263415800934396,0.31568096538042023,0.7748344370860927,0.16071428571428573,0.4516617992967435,0.5562913907284768,0.3981042654028436
oc_12_1000_1000_1.0_p019_0870_1.dat,3,32.82119205298013,0.8261661257125084,0.9536148641298435,0.6166394219753981,0.4495568960114222,0.7086092715231788,0.31470588235294117,0.43052121349092654,0.41721854304635764,0.4772727272727273
oc_12_1000_1000_1.0_p019_0870_1.dat,4,32.82119205298013,0.8434924171249443,0.9592593499118857,0.6175103946629877,0.44789778882152115,0.7417218543046358,0.2994652406417112,0.4529778277458896,0.39072847682119205,0.5566037735849056
oc_12_1000_1000_1.0_p019_0870_1.dat,5,32.82119205298013,0.8505957493732115,0.9629528098688075,0.6139687957379409,0.4922192926682287,0.6423841059602649,0.40585774058577406,0.4601188777385054,0.39072847682119205,0.5728155339805825
oc_12_1000_1000_1.0_p019_0870_1.dat,6,32.82119205298013,0.8492232172629066,0.9623773469964971,0.6353347832272759,0.4478260135904606,0.695364238410596,0.3181818181818182,0.4601188777385054,0.39072847682119205,0.5728155339805825
oc_12_1000_1000_1.0_p019_0870_1.dat,7,32.82119205298013,0.8463225594990504,0.9614814400402808,0.6191028835833106,0.49395662488943654,0.6622516556291391,0.3968253968253968,0.4701262922796388,0.39072847682119205,0.5959595959595959
oc_12_1000_1000_1.0_p019_0870_1.dat,8,32.82119205298013,0.8479423699603774,0.9618691257098101,0.626801009707318,0.4779659662301172,0.7086092715231788,0.35081967213114756,0.4773969551349936,0.37748344370860926,0.6333333333333333
oc_12_1000_1000_1.0_p019_0870_1.dat,9,32.82119205298013,0.8474370480565121,0.9615463645879415,0.6073585036636848,0.4907139830749006,0.6688741721854304,0.38846153846153847,0.4923286215143911,0.37748344370860926,0.6705882352941176
oc_12_1000_1000_1.0_p019_0870_1.dat,10,32.82119205298013,0.8558418848840245,0.9633679263755629,0.6318102566789718,0.47362705411966505,0.7086092715231788,0.34516129032258064,0.5367852687245857,0.45695364238410596,0.6571428571428571
