Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_4000_4.0_p019_0830_1.dat,1,58.305882352941175,0.5031823560782838,0.8940686371751636,0.17044206208673274,0.13307651607345916,0.4117647058823529,0.0674373795761079,0.13307651607345916,0.4117647058823529,0.0674373795761079
oc_12_1000_4000_4.0_p019_0830_1.dat,2,58.305882352941175,0.748224031693054,0.9343880182503471,0.18390376287953525,0.12592320153208744,0.5058823529411764,0.05449936628643853,0.11738385833562176,0.17647058823529413,0.1056338028169014
oc_12_1000_4000_4.0_p019_0830_1.dat,3,58.305882352941175,0.8116483831029951,0.9443672992572021,0.18406184233042544,0.13422759848106816,0.32941176470588235,0.08022922636103152,0.12235081889780715,0.07058823529411765,0.24
oc_12_1000_4000_4.0_p019_0830_1.dat,4,58.305882352941175,0.8357040890157205,0.9547832771275541,0.20043474588648924,0.149916103089807,0.3764705882352941,0.08465608465608465,0.11089803241625897,0.03529411764705882,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,5,58.305882352941175,0.8384329244664399,0.9571196191231899,0.19863568392413522,0.157142746950718,0.24705882352941178,0.12650602409638553,0.11089803241625897,0.03529411764705882,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,6,58.305882352941175,0.8361064529485044,0.9568207366263307,0.19134154129534364,0.14826920709026212,0.3058823529411765,0.09774436090225563,0.11089803241625897,0.03529411764705882,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,7,58.305882352941175,0.8431166725833432,0.9594832576950637,0.18619696571890387,0.14970611492520108,0.24705882352941178,0.11731843575418995,0.11089803241625897,0.03529411764705882,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,8,58.305882352941175,0.8477761116199962,0.9619061198174965,0.17663484398558693,0.1355064110031519,0.24705882352941178,0.10096153846153846,0.11089803241625897,0.03529411764705882,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,9,58.305882352941175,0.8464886208026053,0.9622355940546776,0.17539374125462948,0.16252278888028732,0.23529411764705882,0.1388888888888889,0.11089803241625897,0.03529411764705882,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,10,58.305882352941175,0.8500383732182869,0.9636837928982345,0.17892505815681148,0.1454898213708661,0.24705882352941178,0.11229946524064172,0.15695829442273165,0.07058823529411765,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,11,58.305882352941175,0.8539244686301215,0.9650092382955632,0.16998103135686216,0.154403371360625,0.21176470588235294,0.13953488372093023,0.15695829442273165,0.07058823529411765,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,12,58.305882352941175,0.8545236247632482,0.9649182261015231,0.19735458199180467,0.1276523100933846,0.21176470588235294,0.10404624277456648,0.15695829442273165,0.07058823529411765,0.375
oc_12_1000_4000_4.0_p019_0830_1.dat,13,58.305882352941175,0.8585990943901824,0.9664561248648655,0.19043249771638415,0.1475509230745878,0.2,0.136,0.18330015297700478,0.07058823529411765,0.5
oc_12_1000_4000_4.0_p019_0830_1.dat,14,58.305882352941175,0.8618191046860274,0.9674718330101333,0.19450759710499754,0.14051635797993065,0.2,0.1259259259259259,0.227017325099987,0.07058823529411765,0.75
oc_12_1000_4000_4.0_p019_0830_1.dat,15,58.305882352941175,0.8635750824605483,0.9682972955101501,0.2209510653202693,0.16525708330905226,0.2,0.16346153846153846,0.17422099004345684,0.047058823529411764,0.6666666666666666
oc_12_1000_4000_4.0_p019_0830_1.dat,16,58.305882352941175,0.8616400612811425,0.9677937785161674,0.21555558083160775,0.16574583359237513,0.2235294117647059,0.14960629921259844,0.17422099004345684,0.047058823529411764,0.6666666666666666
oc_12_1000_4000_4.0_p019_0830_1.dat,17,58.305882352941175,0.8624177494892629,0.9683934299299378,0.22857013206206,0.1702292842972366,0.2,0.1717171717171717,0.17422099004345684,0.047058823529411764,0.6666666666666666
oc_12_1000_4000_4.0_p019_0830_1.dat,18,58.305882352941175,0.8618039474223174,0.9682021007981465,0.22579364145024972,0.17901042485493013,0.23529411764705882,0.16260162601626016,0.17422099004345684,0.047058823529411764,0.6666666666666666
oc_12_1000_4000_4.0_p019_0830_1.dat,19,58.305882352941175,0.8604274119374103,0.9677712013566319,0.22730973892526152,0.1858006342848194,0.21176470588235294,0.18947368421052632,0.17422099004345684,0.047058823529411764,0.6666666666666666
oc_12_1000_4000_4.0_p019_0830_1.dat,20,58.305882352941175,0.8613247808548206,0.9682166236857767,0.21939631816431615,0.17312204817236085,0.21176470588235294,0.16822429906542055,0.21343986036919677,0.07058823529411765,0.6666666666666666
oc_12_1000_4000_4.0_p019_0830_1.dat,21,58.305882352941175,0.8619491969123919,0.9683736220137728,0.21362497422809446,0.18933071107240734,0.21176470588235294,0.1956521739130435,0.227017325099987,0.07058823529411765,0.75
oc_12_1000_4000_4.0_p019_0830_1.dat,22,58.305882352941175,0.8626709707907174,0.9686037304024355,0.21208632473091193,0.16933491347498678,0.21176470588235294,0.16216216216216217,0.227017325099987,0.07058823529411765,0.75
oc_12_1000_4000_4.0_p019_0830_1.dat,23,58.305882352941175,0.8634130185002256,0.9688546358424248,0.2106197236304589,0.1712664524873663,0.2,0.17346938775510204,0.17422099004345684,0.047058823529411764,0.6666666666666666
oc_12_1000_4000_4.0_p019_0830_1.dat,24,58.305882352941175,0.8628298491902873,0.9687475892128987,0.21835752887354487,0.16430300930916708,0.2,0.1619047619047619,0.17422099004345684,0.047058823529411764,0.6666666666666666
