Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_1500_1.5_p019_0800_1.dat,1,59.0,0.5523192022289187,0.9047619047619048,0.16273759628251483,0.1309529225069124,0.38095238095238093,0.06956521739130435,0.1309529225069124,0.38095238095238093,0.06956521739130435
oc_12_500_1500_1.5_p019_0800_1.dat,2,59.0,0.7519835795950107,0.9363095238095238,0.26071967821636843,0.12817990524944906,0.5,0.05585106382978723,0.23278831609671044,0.34523809523809523,0.18125
oc_12_500_1500_1.5_p019_0800_1.dat,3,59.0,0.8160016534407544,0.9515432098765432,0.27364151545567816,0.20480492265925676,0.39285714285714285,0.13095238095238096,0.2617746711181122,0.2619047619047619,0.2857142857142857
oc_12_500_1500_1.5_p019_0800_1.dat,4,59.0,0.8339073899134214,0.9557043650793651,0.30538577490911334,0.20317198550393142,0.47619047619047616,0.10989010989010989,0.3376525360826945,0.25,0.4772727272727273
oc_12_500_1500_1.5_p019_0800_1.dat,5,59.0,0.8485439756274155,0.9611587301587301,0.3242049576707713,0.2566903386041139,0.4166666666666667,0.18134715025906736,0.2720066506252563,0.16666666666666666,0.4666666666666667
oc_12_500_1500_1.5_p019_0800_1.dat,6,59.0,0.8567187156706266,0.9640046296296296,0.30978718508735015,0.22240618324596204,0.42857142857142855,0.138996138996139,0.21365373108688482,0.10714285714285714,0.45
oc_12_500_1500_1.5_p019_0800_1.dat,7,59.0,0.8576675044496943,0.9646420472951085,0.3122568296929161,0.24016345805021244,0.36904761904761907,0.18023255813953487,0.21960377749214363,0.10714285714285714,0.47368421052631576
oc_12_500_1500_1.5_p019_0800_1.dat,8,59.0,0.8594218559492499,0.9652715773809524,0.31256825640094965,0.22098359065880366,0.36904761904761907,0.15656565656565657,0.2406137681552906,0.10714285714285714,0.5625
oc_12_500_1500_1.5_p019_0800_1.dat,9,59.0,0.857520722367368,0.964836860670194,0.2981385957167644,0.22386128651782838,0.34523809523809523,0.1695906432748538,0.2581573404916869,0.10714285714285714,0.6428571428571429
oc_12_500_1500_1.5_p019_0800_1.dat,10,59.0,0.8553598016504348,0.9643293650793651,0.30403134399064924,0.20144960082081792,0.35714285714285715,0.1382488479262673,0.2732794689320943,0.17857142857142858,0.4411764705882353
oc_12_500_1500_1.5_p019_0800_1.dat,11,59.0,0.8539592286206547,0.9637265512265513,0.2929849386169773,0.20180028542018613,0.32142857142857145,0.15168539325842698,0.2732794689320943,0.17857142857142858,0.4411764705882353
oc_12_500_1500_1.5_p019_0800_1.dat,12,59.0,0.8584784761564258,0.9656498015873016,0.3037494415027384,0.1945660618360447,0.32142857142857145,0.14285714285714285,0.28228419972735724,0.17857142857142858,0.46875
oc_12_500_1500_1.5_p019_0800_1.dat,13,59.0,0.8599917871355622,0.9663426317272471,0.2994906118623908,0.21197351265786374,0.32142857142857145,0.16463414634146342,0.2871027866768281,0.17857142857142858,0.4838709677419355
oc_12_500_1500_1.5_p019_0800_1.dat,14,59.0,0.8631392706838377,0.9670796890184645,0.3009909355897121,0.20337777726867826,0.3333333333333333,0.14893617021276595,0.29746162688583727,0.17857142857142858,0.5172413793103449
oc_12_500_1500_1.5_p019_0800_1.dat,15,59.0,0.8635799570726546,0.9672760141093475,0.29576694829352335,0.2010336090286497,0.30952380952380953,0.15568862275449102,0.30892816410165047,0.17857142857142858,0.5555555555555556
oc_12_500_1500_1.5_p019_0800_1.dat,16,59.0,0.8646229175252533,0.9679749503968254,0.3078120178910624,0.20809559642093786,0.3333333333333333,0.15469613259668508,0.30892816410165047,0.17857142857142858,0.5555555555555556
oc_12_500_1500_1.5_p019_0800_1.dat,17,59.0,0.8644651530009693,0.9679827813478332,0.29567883537027895,0.20474002893535004,0.30952380952380953,0.16049382716049382,0.30892816410165047,0.17857142857142858,0.5555555555555556
oc_12_500_1500_1.5_p019_0800_1.dat,18,59.0,0.8657022573567992,0.9683635851459925,0.3222134548084654,0.2074689242657352,0.32142857142857145,0.1588235294117647,0.30892816410165047,0.17857142857142858,0.5555555555555556
oc_12_500_1500_1.5_p019_0800_1.dat,19,59.0,0.8673233131684133,0.9690965351976433,0.31865858017318605,0.21866037312342254,0.30952380952380953,0.1793103448275862,0.32171889930732905,0.17857142857142858,0.6
oc_12_500_1500_1.5_p019_0800_1.dat,20,59.0,0.8682838740715815,0.9694776785714285,0.328594109745453,0.21352715464072988,0.32142857142857145,0.16666666666666666,0.30892816410165047,0.17857142857142858,0.5555555555555556
oc_12_500_1500_1.5_p019_0800_1.dat,21,59.0,0.8690689682136337,0.9698354209408632,0.33157228192813337,0.216040219080266,0.30952380952380953,0.17567567567567569,0.32171889930732905,0.17857142857142858,0.6
oc_12_500_1500_1.5_p019_0800_1.dat,22,59.0,0.8717836678151605,0.970857929948839,0.33928436068573364,0.21671747686774043,0.32142857142857145,0.17088607594936708,0.32171889930732905,0.17857142857142858,0.6
oc_12_500_1500_1.5_p019_0800_1.dat,23,59.0,0.872409302550789,0.9710512497374502,0.3394388791342381,0.23097392739233452,0.30952380952380953,0.19696969696969696,0.32171889930732905,0.17857142857142858,0.6
oc_12_500_1500_1.5_p019_0800_1.dat,24,59.0,0.8717924908645487,0.970901882164903,0.34554024211004064,0.22433379398249506,0.32142857142857145,0.18120805369127516,0.32171889930732905,0.17857142857142858,0.6
