Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
10.00_1.79_9.26_24.89_96.49.dat,1,10.0,0.6512430412864553,0.9262899262899262,0.7778872488139978,0.6916818434871768,0.9459459459459459,0.5555555555555556,0.6916818434871768,0.9459459459459459,0.5555555555555556
10.00_1.79_9.26_24.89_96.49.dat,2,10.0,0.5726628716428975,0.8925061425061425,0.7847656254247823,0.46422395023198904,1.0,0.2868217054263566,0.6983885813540232,0.9459459459459459,0.5645161290322581
10.00_1.79_9.26_24.89_96.49.dat,3,10.0,0.6236104312702422,0.9011739011739012,0.821479156967534,0.5878121825608423,0.972972972972973,0.4161849710982659,0.746012771795209,0.9459459459459459,0.6306306306306306
10.00_1.79_9.26_24.89_96.49.dat,4,10.0,0.6182823648115396,0.8979576167076166,0.8344228772247684,0.557773351022717,1.0,0.37373737373737376,0.7622754493784981,0.9459459459459459,0.6542056074766355
10.00_1.79_9.26_24.89_96.49.dat,5,10.0,0.6110701079596689,0.8950859950859951,0.8354518012842258,0.5892815517668505,1.0,0.4065934065934066,0.7622754493784981,0.9459459459459459,0.6542056074766355
10.00_1.79_9.26_24.89_96.49.dat,6,10.0,0.6740411823731374,0.913083538083538,0.8531205001198245,0.5790458683446924,1.0,0.39572192513368987,0.7588268874554644,0.8918918918918919,0.6875
10.00_1.79_9.26_24.89_96.49.dat,7,10.0,0.6644916848241482,0.9107456250313393,0.853262246684366,0.5977485849305851,1.0,0.4157303370786517,0.7588268874554644,0.8918918918918919,0.6875
10.00_1.79_9.26_24.89_96.49.dat,8,10.0,0.6652365012611215,0.9117974508599509,0.8558782975775423,0.5892815517668505,1.0,0.4065934065934066,0.7634895750183504,0.8918918918918919,0.6947368421052632
10.00_1.79_9.26_24.89_96.49.dat,9,10.0,0.6771487767194316,0.913701580368247,0.8495156936860054,0.624789121050561,1.0,0.4457831325301205,0.7878917950219964,0.8918918918918919,0.7333333333333333
10.00_1.79_9.26_24.89_96.49.dat,10,10.0,0.6651485975186049,0.9106756756756756,0.8501051884739179,0.5934831271588286,1.0,0.4111111111111111,0.7664759244190233,0.9459459459459459,0.660377358490566
10.00_1.79_9.26_24.89_96.49.dat,11,10.0,0.6655679597534125,0.9109184315795886,0.8566840621909559,0.6177837847772697,1.0,0.4378698224852071,0.7664759244190233,0.9459459459459459,0.660377358490566
10.00_1.79_9.26_24.89_96.49.dat,12,10.0,0.6747613809507838,0.9153272590772591,0.8535761378204039,0.6177837847772697,1.0,0.4378698224852071,0.7579839002169584,0.9324324324324325,0.6571428571428571
10.00_1.79_9.26_24.89_96.49.dat,13,10.0,0.6790513374705401,0.9162511085588009,0.8511152705550945,0.6393355926272211,1.0,0.4625,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,14,10.0,0.6706797260450706,0.9123878052449481,0.8521501822761779,0.5977485849305851,1.0,0.4157303370786517,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,15,10.0,0.6747212954281809,0.9146055146055146,0.859902240192605,0.624789121050561,1.0,0.4457831325301205,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,16,10.0,0.6740388295667783,0.9144128148034398,0.861713370698205,0.6020797289396147,1.0,0.42045454545454547,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,17,10.0,0.6744680199488798,0.9144129974579802,0.8627360801396442,0.6224348557886189,1.0,0.4431137724550898,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,18,10.0,0.6631314105958097,0.9108502441835775,0.8627360801396444,0.6020797289396147,1.0,0.42045454545454547,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,19,10.0,0.661666652746336,0.910809449590613,0.8627360801396444,0.6087037302447496,1.0,0.4277456647398844,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,20,10.0,0.6629576475423922,0.91117628992629,0.8621019422098714,0.6020797289396147,1.0,0.42045454545454547,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,21,10.0,0.6586233921034326,0.9100603386317672,0.860945897830447,0.6132074622938516,1.0,0.4327485380116959,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,22,10.0,0.6613718762615395,0.9117484313765305,0.8598549896420355,0.6064784348631227,1.0,0.42528735632183906,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,23,10.0,0.6557501972343192,0.909499635397556,0.8598549896420355,0.6132074622938516,1.0,0.4327485380116959,0.7798953100755711,0.9324324324324325,0.69
10.00_1.79_9.26_24.89_96.49.dat,24,10.0,0.6574149510075578,0.910069871007371,0.8514783155953779,0.6087037302447496,1.0,0.4277456647398844,0.7798953100755711,0.9324324324324325,0.69
