Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
165.00_0.28_2.15_13.36_11.08.dat,1,165.0,0.7782240181699294,0.9539238033213937,0.601973628713708,0.24592385198042954,0.7297297297297297,0.09,0.24592385198042954,0.7297297297297297,0.09
165.00_0.28_2.15_13.36_11.08.dat,2,165.0,0.8870663681939066,0.9698388147183328,0.6672728603148848,0.18433121294968857,0.7702702702702703,0.05121293800539083,0.46665283879781716,0.7162162162162162,0.30994152046783624
165.00_0.28_2.15_13.36_11.08.dat,3,165.0,0.9105229886081805,0.9774774774774775,0.678570802735082,0.3650868581503855,0.7432432432432432,0.1858108108108108,0.5604905690002348,0.7027027027027027,0.45217391304347826
165.00_0.28_2.15_13.36_11.08.dat,4,165.0,0.9103314769525691,0.9789614539238033,0.7049340476890535,0.3215360099134835,0.7837837837837838,0.13842482100238662,0.5759738713711767,0.7027027027027027,0.47706422018348627
165.00_0.28_2.15_13.36_11.08.dat,5,165.0,0.918887118297854,0.9822305437968089,0.7028764677226352,0.4350361670576667,0.7432432432432432,0.26066350710900477,0.5842976883291072,0.6756756756756757,0.5102040816326531
165.00_0.28_2.15_13.36_11.08.dat,6,165.0,0.922831694559397,0.9836870002532653,0.7209005437490963,0.39991955951364244,0.7837837837837838,0.21014492753623187,0.5935957353404488,0.6756756756756757,0.5263157894736842
165.00_0.28_2.15_13.36_11.08.dat,7,165.0,0.9255182772692576,0.9849547112886183,0.716546473903702,0.46268012438929074,0.7567567567567568,0.28865979381443296,0.5847204687468593,0.6621621621621622,0.5212765957446809
165.00_0.28_2.15_13.36_11.08.dat,8,165.0,0.92406378685371,0.9849397590361446,0.7143727615073103,0.42136667524654253,0.7702702702702703,0.23651452282157676,0.5879047242732006,0.6621621621621622,0.5268817204301075
165.00_0.28_2.15_13.36_11.08.dat,9,165.0,0.9259258857862143,0.985610108100068,0.7222153103584085,0.4787682100160923,0.7702702702702703,0.30319148936170215,0.5879047242732006,0.6621621621621622,0.5268817204301075
165.00_0.28_2.15_13.36_11.08.dat,10,165.0,0.9260029964611092,0.98591419732986,0.7155397136766439,0.433589598209475,0.7702702702702703,0.25,0.5812921735829525,0.6756756756756757,0.5050505050505051
165.00_0.28_2.15_13.36_11.08.dat,11,165.0,0.9253870464591418,0.9858897282226965,0.711649119470696,0.45912798412144673,0.7432432432432432,0.2894736842105263,0.5842976883291072,0.6756756756756757,0.5102040816326531
165.00_0.28_2.15_13.36_11.08.dat,12,165.0,0.9273941616514754,0.9866623023626035,0.7117443507704877,0.4590492887026247,0.7567567567567568,0.28426395939086296,0.5842976883291072,0.6756756756756757,0.5102040816326531
165.00_0.28_2.15_13.36_11.08.dat,13,165.0,0.9291929968781476,0.9871873548889304,0.7190438493394453,0.5058345128466605,0.7567567567567568,0.34355828220858897,0.5842976883291072,0.6756756756756757,0.5102040816326531
165.00_0.28_2.15_13.36_11.08.dat,14,165.0,0.9284210703442002,0.9870991134975644,0.7159453834847527,0.47541200287761043,0.7567567567567568,0.30434782608695654,0.5842976883291072,0.6756756756756757,0.5102040816326531
165.00_0.28_2.15_13.36_11.08.dat,15,165.0,0.9286399582131656,0.9872954882593437,0.71314673949862,0.49851524110609796,0.7297297297297297,0.34615384615384615,0.5842976883291072,0.6756756756756757,0.5102040816326531
165.00_0.28_2.15_13.36_11.08.dat,16,165.0,0.9284355864586802,0.9872474484084989,0.7125316510215709,0.47541200287761043,0.7567567567567568,0.30434782608695654,0.5873493152097737,0.6756756756756757,0.5154639175257731
165.00_0.28_2.15_13.36_11.08.dat,17,165.0,0.9285450911992915,0.9874292832040779,0.7152722713557759,0.4756321330183385,0.7297297297297297,0.3157894736842105,0.5873493152097737,0.6756756756756757,0.5154639175257731
165.00_0.28_2.15_13.36_11.08.dat,18,165.0,0.9286054363995586,0.9874284424987236,0.7134321473158032,0.47070274598020845,0.7432432432432432,0.30386740331491713,0.5873493152097737,0.6756756756756757,0.5154639175257731
165.00_0.28_2.15_13.36_11.08.dat,19,165.0,0.9284293390675828,0.9875558233533069,0.7191921438672094,0.49053583484619234,0.7297297297297297,0.33540372670807456,0.5785011018240339,0.6621621621621622,0.5104166666666666
165.00_0.28_2.15_13.36_11.08.dat,20,165.0,0.9293341384667816,0.9878488277434061,0.7176249581070523,0.47850756716584913,0.7297297297297297,0.31952662721893493,0.575463421472748,0.6621621621621622,0.5051546391752577
165.00_0.28_2.15_13.36_11.08.dat,21,165.0,0.9295723435509251,0.9878818454549952,0.7225017033650148,0.5103490609370774,0.7297297297297297,0.3624161073825503,0.575463421472748,0.6621621621621622,0.5051546391752577
165.00_0.28_2.15_13.36_11.08.dat,22,165.0,0.9285418672211083,0.987650905161858,0.7198661101866335,0.47890619405562773,0.7432432432432432,0.3142857142857143,0.575463421472748,0.6621621621621622,0.5051546391752577
165.00_0.28_2.15_13.36_11.08.dat,23,165.0,0.9281382156009869,0.9875746279451839,0.7174766129452094,0.5001569301746215,0.7297297297297297,0.34838709677419355,0.575463421472748,0.6621621621621622,0.5051546391752577
165.00_0.28_2.15_13.36_11.08.dat,24,165.0,0.9284685376055322,0.98767691825862,0.7206472066394677,0.49202861138446163,0.7432432432432432,0.3313253012048193,0.575463421472748,0.6621621621621622,0.5051546391752577
