Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_500_0.5_p019_0880_1.dat,1,3.3714285714285714,0.7496819595642978,0.9477124183006536,0.8670568739528975,0.8703126399866422,0.9965986394557823,0.8157015590200446,0.8703126399866422,0.9965986394557823,0.8157015590200446
oc_12_10000_500_0.5_p019_0880_1.dat,2,3.3714285714285714,0.7954558060164882,0.9293495175848117,0.8670568739528975,0.8703126399866422,0.9965986394557823,0.8157015590200446,0.0,0.0,0.0
oc_12_10000_500_0.5_p019_0880_1.dat,3,3.3714285714285714,0.8581059959707451,0.9611474219317356,0.9605509842648103,0.9603072061754684,0.9952380952380953,0.9444803098773402,0.0,0.0,0.0
oc_12_10000_500_0.5_p019_0880_1.dat,4,3.3714285714285714,0.8718585445075144,0.9689347961406785,0.9688721945690887,0.9174652937391644,0.9965986394557823,0.8809380637402285,0.0,0.0,0.0
oc_12_10000_500_0.5_p019_0880_1.dat,5,3.3714285714285714,0.8828487420245773,0.9731216931216932,0.9661293878022748,0.9494341150494735,0.9959183673469387,0.9277566539923955,0.0,0.0,0.0
oc_12_10000_500_0.5_p019_0880_1.dat,6,3.3714285714285714,0.8957775369485235,0.9778331085520628,0.9691845956061457,0.944076057062265,0.9979591836734694,0.9180225281602002,0.0,0.0,0.0
oc_12_10000_500_0.5_p019_0880_1.dat,7,3.3714285714285714,0.9048557612422313,0.9807986686738187,0.9736630273477089,0.9633617172639859,0.9979591836734694,0.9464516129032258,0.0,0.0,0.0
oc_12_10000_500_0.5_p019_0880_1.dat,8,3.3714285714285714,0.9082963808860288,0.9816905929038282,0.973420646124191,0.9488884673227748,0.998639455782313,0.924433249370277,0.0,0.0,0.0
oc_12_10000_500_0.5_p019_0880_1.dat,9,3.3714285714285714,0.9089881150250192,0.9819963650755227,0.9708961896721331,0.9629984991558078,0.998639455782313,0.9452672247263362,0.0,0.0,0.0
oc_12_10000_500_0.5_p019_0880_1.dat,10,3.3714285714285714,0.9096370574417113,0.9821350762527233,0.9715448253177262,0.9573039142474584,0.998639455782313,0.9368219527760051,0.9686521637410009,0.9741496598639455,0.9774744027303754
oc_12_10000_500_0.5_p019_0880_1.dat,11,3.3714285714285714,0.9116258208372506,0.9826505441478703,0.9720759696034676,0.9609568541849892,0.998639455782313,0.9422336328626444,0.969075182805663,0.9734693877551021,0.978796169630643
oc_12_10000_500_0.5_p019_0880_1.dat,12,3.3714285714285714,0.9136436514811046,0.9831867932358128,0.9731499315624071,0.9593298466983348,0.998639455782313,0.939820742637644,0.969075182805663,0.9734693877551021,0.978796169630643
oc_12_10000_500_0.5_p019_0880_1.dat,13,3.3714285714285714,0.9166540626804411,0.9840256944329342,0.9723668703458819,0.963817624924215,0.998639455782313,0.9464861379754996,0.9690637617839007,0.9727891156462585,0.9794520547945206
oc_12_10000_500_0.5_p019_0880_1.dat,14,3.3714285714285714,0.9167438365554844,0.9839007031383982,0.9727801235345148,0.9605495782905759,0.998639455782313,0.9416292495189224,0.9690637617839007,0.9727891156462585,0.9794520547945206
oc_12_10000_500_0.5_p019_0880_1.dat,15,3.3714285714285714,0.9141770841510066,0.9831462461527821,0.9726830184479336,0.96136448036179,0.998639455782313,0.9428387925497752,0.9690637617839007,0.9727891156462585,0.9794520547945206
oc_12_10000_500_0.5_p019_0880_1.dat,16,3.3714285714285714,0.9153054853161988,0.9833525424058512,0.9736483691493848,0.9536789425157084,0.998639455782313,0.9314720812182741,0.9690637617839007,0.9727891156462585,0.9794520547945206
oc_12_10000_500_0.5_p019_0880_1.dat,17,3.3714285714285714,0.9166018386032504,0.9835400519300377,0.973528356622932,0.9556893866368168,0.998639455782313,0.9344366645448758,0.9690637617839007,0.9727891156462585,0.9794520547945206
oc_12_10000_500_0.5_p019_0880_1.dat,18,3.3714285714285714,0.9167993021346794,0.983590967251098,0.973706624793466,0.9532778769751542,0.998639455782313,0.9308814204185162,0.9695005254089482,0.9727891156462585,0.980123372172721
oc_12_10000_500_0.5_p019_0880_1.dat,19,3.3714285714285714,0.9190368873851218,0.9840537015052251,0.9743767780002233,0.9581132475277908,0.998639455782313,0.9380191693290735,0.9690110735775574,0.9687074829931973,0.9834254143646409
oc_12_10000_500_0.5_p019_0880_1.dat,20,3.3714285714285714,0.9200338006088467,0.9843397914721445,0.9755095421120111,0.9556893866368168,0.998639455782313,0.9344366645448758,0.9727311977428296,0.9823129251700681,0.9756756756756757
oc_12_10000_500_0.5_p019_0880_1.dat,21,3.3714285714285714,0.9202072843583269,0.9844117541196373,0.9745401700328904,0.9585184334644364,0.998639455782313,0.9386189258312021,0.9722665679987194,0.9809523809523809,0.976303317535545
oc_12_10000_500_0.5_p019_0880_1.dat,22,3.3714285714285714,0.9186664752204524,0.9840575348596738,0.9745723343477961,0.9581132475277908,0.998639455782313,0.9380191693290735,0.9722665679987194,0.9809523809523809,0.976303317535545
oc_12_10000_500_0.5_p019_0880_1.dat,23,3.3714285714285714,0.9203046594068772,0.98446263613616,0.9749275893767135,0.9605495782905759,0.998639455782313,0.9416292495189224,0.9731320477822563,0.9809523809523809,0.9776271186440678
oc_12_10000_500_0.5_p019_0880_1.dat,24,3.3714285714285714,0.9210240604747124,0.9846403067399799,0.9751530973554443,0.9597360751063359,0.998639455782313,0.9404228058936579,0.9731320477822563,0.9809523809523809,0.9776271186440678
