Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3000_3.1_p019_0770_1.dat,1,3.6201607012417822,0.20096940213129488,0.828300395256917,0.4682495258554613,0.5805591523361837,0.8232286340394448,0.571790969051243,0.5805591523361837,0.8232286340394448,0.571790969051243
oc_12_10000_3000_3.1_p019_0770_1.dat,2,3.6201607012417822,0.5303131683781322,0.8823320158102766,0.6012057683230525,0.5331001863170131,0.8816654492330168,0.4924520603835169,0.7034858491592902,0.7618699780861943,0.7725925925925926
oc_12_10000_3000_3.1_p019_0770_1.dat,3,3.6201607012417822,0.5741425739949386,0.8876592007026789,0.6090541339938729,0.6327522552884421,0.8298027757487217,0.6283185840707964,0.7113277317213458,0.7304601899196493,0.8123476848090982
oc_12_10000_3000_3.1_p019_0770_1.dat,4,3.6201607012417822,0.6113302916528587,0.8957114624505929,0.6274227138475141,0.6153296796633386,0.8582907231555881,0.5904522613065326,0.726205385612614,0.7231555880204529,0.8425531914893617
oc_12_10000_3000_3.1_p019_0770_1.dat,5,3.6201607012417822,0.6302700643450343,0.8969106719367589,0.6353575091360186,0.659530057589633,0.8385682980277575,0.6552511415525114,0.7357088624480221,0.7107377647918188,0.870304114490161
oc_12_10000_3000_3.1_p019_0770_1.dat,6,3.6201607012417822,0.6501233311770278,0.900935441370224,0.6430752600201162,0.6382433554867034,0.8597516435354273,0.6159079016221873,0.7386854736200523,0.6946676406135865,0.8921200750469043
oc_12_10000_3000_3.1_p019_0770_1.dat,7,3.6201607012417822,0.6588396148888889,0.9036315237557474,0.6412538753798895,0.6732579280780442,0.8392987582176772,0.6719298245614035,0.7268946902679121,0.6742147552958364,0.8943798449612403
oc_12_10000_3000_3.1_p019_0770_1.dat,8,3.6201607012417822,0.6628272642274653,0.9039303359683795,0.6411623405526455,0.6538249842629428,0.8531775018261505,0.6386003280481137,0.7277677411135244,0.6676406135865596,0.9031620553359684
oc_12_10000_3000_3.1_p019_0770_1.dat,9,3.6201607012417822,0.6710617381935261,0.9059620358171083,0.6475202770610278,0.6782039265866184,0.8429510591672754,0.6756440281030445,0.7292858988820976,0.662527392257122,0.9115577889447236
oc_12_10000_3000_3.1_p019_0770_1.dat,10,3.6201607012417822,0.6779345680829427,0.9083430830039526,0.6512491282477638,0.6744184485467483,0.8509861212563915,0.6653340948029697,0.727727054748422,0.7246165084002922,0.8435374149659864
oc_12_10000_3000_3.1_p019_0770_1.dat,11,3.6201607012417822,0.6830794853117151,0.910070884918172,0.648802692754118,0.6903205773469372,0.8283418553688824,0.7017326732673267,0.7315679741795712,0.7121986851716582,0.8620689655172413
oc_12_10000_3000_3.1_p019_0770_1.dat,12,3.6201607012417822,0.6868877916526606,0.91116930171278,0.6516067417061079,0.6790686342073804,0.843681519357195,0.6762295081967213,0.7342259281715029,0.6946676406135865,0.8846511627906977
oc_12_10000_3000_3.1_p019_0770_1.dat,13,3.6201607012417822,0.689021676253899,0.9120275042683069,0.6549146466553932,0.6872402580929711,0.8268809349890431,0.6987654320987654,0.7365188932154292,0.6902848794740687,0.8931947069943289
oc_12_10000_3000_3.1_p019_0770_1.dat,14,3.6201607012417822,0.6870958547207378,0.9113696862144067,0.6529713421877976,0.6856160467554367,0.8414901387874361,0.6861226920786182,0.7349081930688338,0.6873630387143901,0.8936372269705603
