Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3500_3.5_p019_0880_1.dat,1,11.0625,0.39642752214169785,0.8708364174685418,0.3992655499560349,0.4242400622876488,0.671875,0.3532863849765258,0.4242400622876488,0.671875,0.3532863849765258
oc_12_5000_3500_3.5_p019_0880_1.dat,2,11.0625,0.6267209369685047,0.907938564026647,0.47990406310477407,0.3856807485925738,0.7455357142857143,0.28498293515358364,0.5397521709879567,0.5982142857142857,0.5606694560669456
oc_12_5000_3500_3.5_p019_0880_1.dat,3,11.0625,0.6905475339866929,0.9216218439016366,0.5009237934891557,0.5259457954566152,0.6629464285714286,0.4917218543046358,0.5594217573360387,0.5290178571428571,0.6620111731843575
oc_12_5000_3500_3.5_p019_0880_1.dat,4,11.0625,0.7079555644387874,0.9260270170244264,0.5184367504334773,0.5074987529698899,0.7120535714285714,0.436986301369863,0.5623228500373363,0.5178571428571429,0.6803519061583577
oc_12_5000_3500_3.5_p019_0880_1.dat,5,11.0625,0.7272142019434057,0.9308364174685418,0.5323782942855775,0.5469767072179786,0.6741071428571429,0.515358361774744,0.569696325243895,0.5022321428571429,0.7142857142857143
oc_12_5000_3500_3.5_p019_0880_1.dat,6,11.0625,0.7310563016107984,0.9315630397236615,0.5267502385512938,0.5331360284421959,0.6919642857142857,0.4836193447737909,0.5653675784586337,0.484375,0.7281879194630873
oc_12_5000_3500_3.5_p019_0880_1.dat,7,11.0625,0.7375431251292454,0.9336961283403072,0.5347582322397241,0.559946511310133,0.671875,0.5365418894830659,0.5584283166032975,0.46875,0.7342657342657343
oc_12_5000_3500_3.5_p019_0880_1.dat,8,11.0625,0.7410119572019338,0.9341720253515914,0.5370787671687377,0.5440085277791161,0.6919642857142857,0.499194847020934,0.5366852377689489,0.43973214285714285,0.7269372693726938
oc_12_5000_3500_3.5_p019_0880_1.dat,9,11.0625,0.7368769224589724,0.933348411327686,0.539020463176558,0.5577462613623989,0.6696428571428571,0.5347593582887701,0.5272169336900138,0.42857142857142855,0.7218045112781954
oc_12_5000_3500_3.5_p019_0880_1.dat,10,11.0625,0.7449848332965812,0.9354644707623982,0.5443173558107788,0.5466734638440803,0.6852678571428571,0.5074380165289256,0.5854471693469666,0.5290178571428571,0.713855421686747
oc_12_5000_3500_3.5_p019_0880_1.dat,11,11.0625,0.7462071743485919,0.9355344373008057,0.5466803212589142,0.558151986009086,0.6763392857142857,0.5306479859894921,0.5862255944714436,0.5245535714285714,0.7208588957055214
oc_12_5000_3500_3.5_p019_0880_1.dat,12,11.0625,0.7474031882896902,0.9357677440578995,0.5528723150176771,0.5609910269341064,0.7008928571428571,0.5181518151815182,0.5809789939508639,0.5178571428571429,0.718266253869969
oc_12_5000_3500_3.5_p019_0880_1.dat,13,11.0625,0.7462081650387047,0.934955040973375,0.5532191906407751,0.5703116120508565,0.6875,0.5413005272407733,0.5734092874332547,0.5,0.7249190938511327
oc_12_5000_3500_3.5_p019_0880_1.dat,14,11.0625,0.7467533697188562,0.9349603090681128,0.554844555476062,0.5683036424785454,0.6986607142857143,0.5305084745762711,0.56805479042325,0.49330357142857145,0.7222222222222222
oc_12_5000_3500_3.5_p019_0880_1.dat,15,11.0625,0.7457631137364933,0.9350341310963073,0.5552591924514281,0.5725147345148979,0.6852678571428571,0.5462633451957295,0.5644661886004897,0.4888392857142857,0.7203947368421053
oc_12_5000_3500_3.5_p019_0880_1.dat,16,11.0625,0.7490912149130378,0.9361627382494448,0.5621720630954192,0.5612523107268999,0.6919642857142857,0.5245346869712352,0.5635624953657464,0.48214285714285715,0.7272727272727273
oc_12_5000_3500_3.5_p019_0880_1.dat,17,11.0625,0.7523084035595425,0.9360764421586982,0.5620242332124568,0.5675040856555925,0.6852678571428571,0.5385964912280702,0.5663510305833022,0.4799107142857143,0.7363013698630136
oc_12_5000_3500_3.5_p019_0880_1.dat,18,11.0625,0.7540595792873619,0.9363154636254809,0.5590805691760259,0.5645982350905169,0.6941964285714286,0.5280135823429541,0.562074898184307,0.4732142857142857,0.7361111111111112
oc_12_5000_3500_3.5_p019_0880_1.dat,19,11.0625,0.7536012895531016,0.9359436223501213,0.5569722932036636,0.5728175869189418,0.6875,0.5451327433628319,0.5644235697102918,0.4732142857142857,0.7412587412587412
oc_12_5000_3500_3.5_p019_0880_1.dat,20,11.0625,0.7540802982919603,0.936510917838638,0.5612166801569746,0.5728312083156251,0.6964285714285714,0.538860103626943,0.5846701168501104,0.515625,0.7287066246056783
oc_12_5000_3500_3.5_p019_0880_1.dat,21,11.0625,0.7547564659096822,0.9367320083720634,0.5640571616282728,0.5833509322260881,0.6897321428571429,0.5597826086956522,0.5793906668538554,0.5089285714285714,0.7261146496815286
oc_12_5000_3500_3.5_p019_0880_1.dat,22,11.0625,0.7549334247802788,0.9368416263435104,0.5656653175811197,0.5728312083156251,0.6964285714285714,0.538860103626943,0.5787303048389749,0.5066964285714286,0.7275641025641025
oc_12_5000_3500_3.5_p019_0880_1.dat,23,11.0625,0.7558608746725037,0.9370783946359135,0.56669630101576,0.5857268984800421,0.6875,0.5651376146788991,0.5780726734798172,0.5044642857142857,0.7290322580645161
oc_12_5000_3500_3.5_p019_0880_1.dat,24,11.0625,0.7568331865075305,0.9375048189612633,0.5682824505229778,0.5797487608397398,0.6919642857142857,0.5525846702317291,0.5709584791313488,0.4955357142857143,0.7254901960784313
