Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_3500_3.5_p019_0770_1.dat,1,85.44827586206897,0.6646071139275558,0.9291982449142402,0.14130791245934515,0.10597608143234594,0.3103448275862069,0.05405405405405406,0.10597608143234594,0.3103448275862069,0.05405405405405406
oc_12_500_3500_3.5_p019_0770_1.dat,2,85.44827586206897,0.8338753711050411,0.9555245313123255,0.19417500913263597,0.09913992433905063,0.41379310344827586,0.04054054054054054,0.19075471699330301,0.22413793103448276,0.18055555555555555
oc_12_500_3500_3.5_p019_0770_1.dat,3,85.44827586206897,0.8652180673723804,0.9633249124673138,0.2130966111305833,0.16885592573126498,0.3103448275862069,0.10975609756097561,0.250384055543851,0.13793103448275862,0.47058823529411764
oc_12_500_3500_3.5_p019_0770_1.dat,4,85.44827586206897,0.8585500431610963,0.9625922417231751,0.23884017813746738,0.1329657199872806,0.3793103448275862,0.06395348837209303,0.2253757660741243,0.1206896551724138,0.4375
oc_12_500_3500_3.5_p019_0770_1.dat,5,85.44827586206897,0.8714723341125212,0.9688631830873554,0.24138552194800356,0.2312165144763903,0.3103448275862069,0.18947368421052632,0.2417064028813547,0.1206896551724138,0.5
oc_12_500_3500_3.5_p019_0770_1.dat,6,85.44827586206897,0.8661853174076187,0.9677791073882019,0.2507709699590803,0.16217429400870279,0.3448275862068966,0.09389671361502347,0.22373190412419885,0.10344827586206896,0.5
oc_12_500_3500_3.5_p019_0770_1.dat,7,85.44827586206897,0.8696328135279382,0.9685289353076691,0.25114863714786073,0.22458347749155275,0.3275862068965517,0.17117117117117117,0.27606731566622483,0.10344827586206896,0.75
oc_12_500_3500_3.5_p019_0770_1.dat,8,85.44827586206897,0.8721209857855947,0.969329627044276,0.2325913625514714,0.1600277295259645,0.3275862068965517,0.09595959595959595,0.27606731566622483,0.10344827586206896,0.75
oc_12_500_3500_3.5_p019_0770_1.dat,9,85.44827586206897,0.8680686534485527,0.9687541550325754,0.24228392318330838,0.22725185619627805,0.3103448275862069,0.1836734693877551,0.2120582253825982,0.06896551724137931,0.6666666666666666
oc_12_500_3500_3.5_p019_0770_1.dat,10,85.44827586206897,0.870980253849429,0.9699521340247308,0.22876776769302498,0.18167396714143624,0.3103448275862069,0.12413793103448276,0.27705365552229017,0.13793103448275862,0.5714285714285714
oc_12_500_3500_3.5_p019_0770_1.dat,11,85.44827586206897,0.8700508145737841,0.96942775105737,0.2388495991312486,0.21982555370036855,0.3103448275862069,0.17307692307692307,0.32961767412181625,0.13793103448275862,0.8
oc_12_500_3500_3.5_p019_0770_1.dat,12,85.44827586206897,0.8683249876645265,0.9687707751628772,0.24623376446157408,0.16823987827654077,0.3103448275862069,0.10909090909090909,0.32961767412181625,0.13793103448275862,0.8
oc_12_500_3500_3.5_p019_0770_1.dat,13,85.44827586206897,0.871305513798298,0.969877243127527,0.2381567330731047,0.21520975062149597,0.3103448275862069,0.16666666666666666,0.32961767412181625,0.13793103448275862,0.8
oc_12_500_3500_3.5_p019_0770_1.dat,14,85.44827586206897,0.8707632424211945,0.9697784977573,0.22476422104648286,0.18241415236473632,0.3103448275862069,0.125,0.32961767412181625,0.13793103448275862,0.8
oc_12_500_3500_3.5_p019_0770_1.dat,15,85.44827586206897,0.8721971863319538,0.9704915126534592,0.24178482970780302,0.2140941608663842,0.3103448275862069,0.1651376146788991,0.32961767412181625,0.13793103448275862,0.8
oc_12_500_3500_3.5_p019_0770_1.dat,16,85.44827586206897,0.8754661978152781,0.9714923214998006,0.2344986018019739,0.1944760703353407,0.3103448275862069,0.13953488372093023,0.32961767412181625,0.13793103448275862,0.8
oc_12_500_3500_3.5_p019_0770_1.dat,17,85.44827586206897,0.8808103671810552,0.9735163687005105,0.2463593348239499,0.2312165144763903,0.3103448275862069,0.18947368421052632,0.3038587929254414,0.1206896551724138,0.7777777777777778
oc_12_500_3500_3.5_p019_0770_1.dat,18,85.44827586206897,0.8798537786586994,0.9732711371123817,0.25545330584229,0.20977506379191782,0.3103448275862069,0.1592920353982301,0.27606731566622483,0.10344827586206896,0.75
oc_12_500_3500_3.5_p019_0770_1.dat,19,85.44827586206897,0.8810786028118077,0.9737770254368102,0.2581411580458619,0.22223071742191064,0.3103448275862069,0.17647058823529413,0.27606731566622483,0.10344827586206896,0.75
oc_12_500_3500_3.5_p019_0770_1.dat,20,85.44827586206897,0.8795809985670645,0.9733082369365775,0.2649450498364392,0.20872953847187947,0.3103448275862069,0.15789473684210525,0.27606731566622483,0.10344827586206896,0.75
oc_12_500_3500_3.5_p019_0770_1.dat,21,85.44827586206897,0.8814519217254657,0.9736284887575559,0.2595470782757284,0.21190660132477376,0.3103448275862069,0.16216216216216217,0.27606731566622483,0.10344827586206896,0.75
oc_12_500_3500_3.5_p019_0770_1.dat,22,85.44827586206897,0.8824191271305571,0.9739934794146637,0.2626747001468477,0.21083398515120214,0.3103448275862069,0.16071428571428573,0.27606731566622483,0.10344827586206896,0.75
oc_12_500_3500_3.5_p019_0770_1.dat,23,85.44827586206897,0.8821475836651579,0.9740066188962022,0.255813583651874,0.21634032880261728,0.3103448275862069,0.16822429906542055,0.27606731566622483,0.10344827586206896,0.75
oc_12_500_3500_3.5_p019_0770_1.dat,24,85.44827586206897,0.8829065100181713,0.9742952372246598,0.2563836524916585,0.21299322054024003,0.3103448275862069,0.16363636363636364,0.27606731566622483,0.10344827586206896,0.75
