Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_4000_4.0_p019_0870_1.dat,1,67.89041095890411,0.6089266024033839,0.9170809306025055,0.031518991784547756,0.04858291240161813,0.1780821917808219,0.03513513513513514,0.04858291240161813,0.1780821917808219,0.03513513513513514
oc_12_1000_4000_4.0_p019_0870_1.dat,2,67.89041095890411,0.7952345293240703,0.9433784052495526,0.10903035188368737,0.07670162423450697,0.3835616438356164,0.03594351732991014,0.11132981519889053,0.1232876712328767,0.125
oc_12_1000_4000_4.0_p019_0870_1.dat,3,67.89041095890411,0.8444035372488019,0.9567397980601401,0.14511101977550755,0.09730047256704841,0.1780821917808219,0.07692307692307693,0.24601992222657473,0.1095890410958904,0.5714285714285714
oc_12_1000_4000_4.0_p019_0870_1.dat,4,67.89041095890411,0.8470504220576203,0.9584658977928018,0.1867446911013424,0.1143861483383654,0.3150684931506849,0.06371191135734072,0.29314561885249285,0.1095890410958904,0.8
oc_12_1000_4000_4.0_p019_0870_1.dat,5,67.89041095890411,0.8557083498686865,0.962195267448797,0.20464113499214698,0.10486526103248767,0.1643835616438356,0.09090909090909091,-0.001711583718938101,0.0,0.0
oc_12_1000_4000_4.0_p019_0870_1.dat,6,67.89041095890411,0.8634095874142472,0.9662512980269989,0.20987939912122666,0.10071368391033017,0.1917808219178082,0.07650273224043716,-0.001711583718938101,0.0,0.0
oc_12_1000_4000_4.0_p019_0870_1.dat,7,67.89041095890411,0.8657305006114544,0.9679329277943033,0.21381897023490004,0.1494390730830725,0.1917808219178082,0.14,-0.001711583718938101,0.0,0.0
oc_12_1000_4000_4.0_p019_0870_1.dat,8,67.89041095890411,0.8712469013471632,0.9708130344004773,0.22056313688362117,0.16538524989946024,0.2328767123287671,0.14049586776859505,-0.001711583718938101,0.0,0.0
oc_12_1000_4000_4.0_p019_0870_1.dat,9,67.89041095890411,0.8715796724753542,0.9708898266596948,0.2245333107031987,0.18399482972168194,0.1780821917808219,0.21311475409836064,-0.001711583718938101,0.0,0.0
oc_12_1000_4000_4.0_p019_0870_1.dat,10,67.89041095890411,0.8738517955903878,0.9716981507257905,0.25044585834419686,0.1844829835125181,0.2465753424657534,0.16071428571428573,0.20718208176986236,0.0547945205479452,0.8
oc_12_1000_4000_4.0_p019_0870_1.dat,11,67.89041095890411,0.8737711072496279,0.9716996790515835,0.2571990282708393,0.18890692779714094,0.1917808219178082,0.208955223880597,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,12,67.89041095890411,0.8752936013125446,0.9723824042774132,0.2817035167894617,0.19935650180808717,0.2328767123287671,0.19318181818181818,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,13,67.89041095890411,0.8778753379376683,0.9736451657310675,0.30188159232119915,0.23563297449345652,0.1917808219178082,0.3111111111111111,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,14,67.89041095890411,0.8749813625527934,0.9728178604907861,0.2998718805814179,0.21504621342942457,0.2328767123287671,0.22077922077922077,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,15,67.89041095890411,0.8747787899536066,0.9730849959125958,0.29954283446487084,0.2204566156173053,0.2054794520547945,0.25862068965517243,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,16,67.89041095890411,0.8754064552551628,0.9730617108272023,0.2888484314115435,0.20334415355860083,0.2328767123287671,0.2,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,17,67.89041095890411,0.875046222302745,0.9730648742483905,0.2967413227324207,0.2179083149570836,0.2191780821917808,0.23880597014925373,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,18,67.89041095890411,0.8758962888622457,0.97332262998068,0.30172790044443776,0.2119613862887562,0.2328767123287671,0.21518987341772153,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,19,67.89041095890411,0.8763310448438802,0.973505468834775,0.3014516553262986,0.25055412842103747,0.2191780821917808,0.3076923076923077,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,20,67.89041095890411,0.8790577873220276,0.9744317955856036,0.31556576454844965,0.24474658592090318,0.2328767123287671,0.2786885245901639,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,21,67.89041095890411,0.8802956535368754,0.974840708471365,0.3065953653611232,0.2197929415340273,0.1643835616438356,0.3157894736842105,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,22,67.89041095890411,0.8775189060281473,0.9742292225751796,0.29475089116989206,0.212437585679496,0.2054794520547945,0.24193548387096775,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,23,67.89041095890411,0.877521800898424,0.9742540523940352,0.3024128007213198,0.21283125145794127,0.1780821917808219,0.2765957446808511,0.23246960699463937,0.0547945205479452,1.0
oc_12_1000_4000_4.0_p019_0870_1.dat,24,67.89041095890411,0.876726111033974,0.974092969112481,0.3056218643790738,0.18399482972168194,0.1780821917808219,0.21311475409836064,0.23246960699463937,0.0547945205479452,1.0
