Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
9.00_6.39_8.89_19.88_90.76.dat,1,9.0,-0.13399181271074534,0.7554054054054054,0.41626733944795036,0.4259445978955708,0.9324324324324325,0.2816326530612245,0.4259445978955708,0.9324324324324325,0.2816326530612245
9.00_6.39_8.89_19.88_90.76.dat,2,9.0,0.5810300566089728,0.8908783783783784,0.7743049908854661,0.43804588936421646,0.972972972972973,0.2801556420233463,0.721750317577707,0.918918918918919,0.6181818181818182
9.00_6.39_8.89_19.88_90.76.dat,3,9.0,0.5946019942102232,0.8947447447447447,0.7845485831389823,0.5982442316622877,0.972972972972973,0.43373493975903615,0.7298008371219048,0.918918918918919,0.6296296296296297
9.00_6.39_8.89_19.88_90.76.dat,4,9.0,0.5946622576080578,0.8918918918918919,0.7945389964232356,0.510960222965,0.9864864864864865,0.3395348837209302,0.7422754172591756,0.918918918918919,0.6476190476190476
9.00_6.39_8.89_19.88_90.76.dat,5,9.0,0.5654748496638444,0.8793513513513513,0.7945200967426747,0.5406510401036922,0.972972972972973,0.37305699481865284,0.7422754172591756,0.918918918918919,0.6476190476190476
9.00_6.39_8.89_19.88_90.76.dat,6,9.0,0.6318308199078653,0.8893768768768768,0.843273856988858,0.5160878244309662,0.9864864864864865,0.3443396226415094,0.8184284702679471,0.918918918918919,0.7640449438202247
9.00_6.39_8.89_19.88_90.76.dat,7,9.0,0.7035678777802563,0.9109762824048538,0.8699248000456699,0.6114364128001906,0.9864864864864865,0.44242424242424244,0.8353569539800145,0.8918918918918919,0.8148148148148148
9.00_6.39_8.89_19.88_90.76.dat,8,9.0,0.7064121875249462,0.9112964527027028,0.8690369224050215,0.5690167891632925,0.9864864864864865,0.3967391304347826,0.824401483820853,0.8648648648648649,0.8205128205128205
9.00_6.39_8.89_19.88_90.76.dat,9,9.0,0.7057289349102044,0.9115281948615281,0.8695066093725771,0.6090428640027622,0.9864864864864865,0.4397590361445783,0.824401483820853,0.8648648648648649,0.8205128205128205
9.00_6.39_8.89_19.88_90.76.dat,10,9.0,0.708308454161028,0.9101486486486486,0.8549218095322347,0.5568194024007714,0.9864864864864865,0.38421052631578945,0.821603958646484,0.9324324324324325,0.7582417582417582
9.00_6.39_8.89_19.88_90.76.dat,11,9.0,0.7125094231478604,0.9122738440920259,0.8558675098849322,0.5996597284563532,0.9864864864864865,0.4294117647058823,0.821603958646484,0.9324324324324325,0.7582417582417582
9.00_6.39_8.89_19.88_90.76.dat,12,9.0,0.7141266704349483,0.9123404654654654,0.8691313374823497,0.5588166131873425,0.9864864864864865,0.3862433862433862,0.8099096917976839,0.9054054054054054,0.7613636363636364
9.00_6.39_8.89_19.88_90.76.dat,13,9.0,0.7145256973451081,0.913553494322725,0.8696228658026522,0.6043136521666461,0.9864864864864865,0.43452380952380953,0.8099096917976839,0.9054054054054054,0.7613636363636364
9.00_6.39_8.89_19.88_90.76.dat,14,9.0,0.726581317069295,0.9189878654164368,0.8703367051507472,0.592815239392425,0.9864864864864865,0.42196531791907516,0.8099096917976839,0.9054054054054054,0.7613636363636364
9.00_6.39_8.89_19.88_90.76.dat,15,9.0,0.7188245365608172,0.9168708708708708,0.8703367051507472,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.8099096917976839,0.9054054054054054,0.7613636363636364
9.00_6.39_8.89_19.88_90.76.dat,16,9.0,0.7370536201058956,0.922972972972973,0.8708114331201149,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.798173087371143,0.8783783783783784,0.7647058823529411
9.00_6.39_8.89_19.88_90.76.dat,17,9.0,0.7275776857045673,0.9193491068923595,0.870811433120115,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.798173087371143,0.8783783783783784,0.7647058823529411
9.00_6.39_8.89_19.88_90.76.dat,18,9.0,0.7303834347917684,0.9215632298965633,0.875685928094586,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.798173087371143,0.8783783783783784,0.7647058823529411
9.00_6.39_8.89_19.88_90.76.dat,19,9.0,0.7283134670892879,0.9206221456913978,0.8761096594823625,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.798173087371143,0.8783783783783784,0.7647058823529411
9.00_6.39_8.89_19.88_90.76.dat,20,9.0,0.7315452615146467,0.9216587837837837,0.8784131192759448,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.8184284702679471,0.918918918918919,0.7640449438202247
9.00_6.39_8.89_19.88_90.76.dat,21,9.0,0.7260386179297389,0.9195409695409695,0.8772916623023855,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.8067751966853646,0.8918918918918919,0.7674418604651163
9.00_6.39_8.89_19.88_90.76.dat,22,9.0,0.7287428835010665,0.9211134688407415,0.8779730559431074,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.8067751966853646,0.8918918918918919,0.7674418604651163
9.00_6.39_8.89_19.88_90.76.dat,23,9.0,0.7337034973381624,0.9238747253870128,0.8798011390950461,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.8067751966853646,0.8918918918918919,0.7674418604651163
9.00_6.39_8.89_19.88_90.76.dat,24,9.0,0.7384654148764084,0.9254832957957958,0.8788322124604463,0.6187363834422658,0.9864864864864865,0.4506172839506173,0.8067751966853646,0.8918918918918919,0.7674418604651163
