Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
22.00_11.64_4.48_70.83_51.40.dat,1,22.0,0.2744932832501026,0.8443008225616921,0.6092963027929124,0.4104952830642415,0.9594594594594594,0.2132132132132132,0.4104952830642415,0.9594594594594594,0.2132132132132132
22.00_11.64_4.48_70.83_51.40.dat,2,22.0,0.6213049906378232,0.899529964747356,0.8279330435458893,0.31481607561563396,0.9594594594594594,0.1440162271805274,0.6380824312554049,0.9459459459459459,0.45751633986928103
22.00_11.64_4.48_70.83_51.40.dat,3,22.0,0.6521077325760903,0.9114766940853898,0.8387753139656458,0.5149067701969925,0.9459459459459459,0.31390134529147984,0.6573519822315586,0.9459459459459459,0.4827586206896552
22.00_11.64_4.48_70.83_51.40.dat,4,22.0,0.6359830437499079,0.9058460634547592,0.8255682913755614,0.3883727761961253,0.9594594594594594,0.19559228650137742,0.6520257937412057,0.9324324324324325,0.4825174825174825
22.00_11.64_4.48_70.83_51.40.dat,5,22.0,0.6467342745964391,0.9077555816686251,0.8328659889876702,0.4711519154047161,0.9459459459459459,0.2702702702702703,0.6676351711150059,0.9324324324324325,0.5036496350364964
22.00_11.64_4.48_70.83_51.40.dat,6,22.0,0.6635653373476518,0.9096161378770075,0.8490029364693943,0.44185680811859546,0.9594594594594594,0.23986486486486486,0.7020453692368746,0.9324324324324325,0.552
22.00_11.64_4.48_70.83_51.40.dat,7,22.0,0.6782643983569072,0.9163888822273916,0.84950087868434,0.5051043311794164,0.9594594594594594,0.29957805907172996,0.7020453692368746,0.9324324324324325,0.552
22.00_11.64_4.48_70.83_51.40.dat,8,22.0,0.7066712026842291,0.9190015423031728,0.8759029949687963,0.45419046492612897,0.9594594594594594,0.2508833922261484,0.7715956234518183,0.9324324324324325,0.6571428571428571
22.00_11.64_4.48_70.83_51.40.dat,9,22.0,0.7140348675090129,0.9221540380960671,0.8575063213471927,0.5377006501037442,0.9459459459459459,0.33816425120772947,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,10,22.0,0.7227788857550828,0.9222972972972973,0.8467294587791849,0.4604878780378097,0.9459459459459459,0.26022304832713755,0.7002376551428386,0.918918918918919,0.5573770491803278
22.00_11.64_4.48_70.83_51.40.dat,11,22.0,0.7233807583842973,0.9227937963115829,0.851680734136129,0.5108899404409916,0.9459459459459459,0.30973451327433627,0.7002376551428386,0.918918918918919,0.5573770491803278
22.00_11.64_4.48_70.83_51.40.dat,12,22.0,0.735917995522186,0.9267161182922052,0.8553315443833732,0.494316378939702,0.9459459459459459,0.2928870292887029,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,13,22.0,0.7314968530928402,0.925350614313825,0.8536195212631957,0.5149067701969925,0.9459459459459459,0.31390134529147984,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,14,22.0,0.7255991752535008,0.9236852202690712,0.8541814926485615,0.4711519154047161,0.9459459459459459,0.2702702702702703,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,15,22.0,0.7252503724495616,0.9237863950907429,0.8560756374098544,0.4955457480207082,0.9459459459459459,0.29411764705882354,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,16,22.0,0.7330711949831797,0.9262563344594594,0.8595201436475687,0.4870774981737997,0.9594594594594594,0.28174603174603174,0.7639183710151807,0.8783783783783784,0.6842105263157895
22.00_11.64_4.48_70.83_51.40.dat,17,22.0,0.7317615743740655,0.9259572495618832,0.8595273285800884,0.5289875321057151,0.9594594594594594,0.3242009132420091,0.7639183710151807,0.8783783783783784,0.6842105263157895
22.00_11.64_4.48_70.83_51.40.dat,18,22.0,0.7360307072552854,0.9267981749865808,0.8606716735502689,0.4905601534372088,0.9594594594594594,0.285140562248996,0.7639183710151807,0.8783783783783784,0.6842105263157895
22.00_11.64_4.48_70.83_51.40.dat,19,22.0,0.734241952903239,0.9264544563833977,0.8612801481756724,0.5051043311794164,0.9594594594594594,0.29957805907172996,0.7639183710151807,0.8783783783783784,0.6842105263157895
22.00_11.64_4.48_70.83_51.40.dat,20,22.0,0.7365683511916228,0.9273340188014101,0.8672719550575968,0.49649768762673707,0.9594594594594594,0.29098360655737704,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,21,22.0,0.7416166297411291,0.9293708082527958,0.8809989041721461,0.5153907891947183,0.9594594594594594,0.31004366812227074,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,22,22.0,0.7452517300697301,0.9304901380000195,0.8811457387609932,0.5013724531050533,0.9594594594594594,0.29583333333333334,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,23,22.0,0.745910765160012,0.9303388207801786,0.8891910858332762,0.5026090680101711,0.9594594594594594,0.29707112970711297,0.7634749616535654,0.9054054054054054,0.6633663366336634
22.00_11.64_4.48_70.83_51.40.dat,24,22.0,0.7430094348615012,0.9287184603081342,0.8892273699062079,0.4893927453524483,0.9594594594594594,0.284,0.7635927286522289,0.8918918918918919,0.673469387755102
