Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
68.00_0.15_3.83_31.61_3.95.dat,1,68.0,0.6686692515930226,0.9300822561692127,0.5668041244729008,0.3031341448922539,0.7432432432432432,0.13994910941475827,0.3031341448922539,0.7432432432432432,0.13994910941475827
68.00_0.15_3.83_31.61_3.95.dat,2,68.0,0.7802832733580414,0.945162553858206,0.6152671710863609,0.25472096164409463,0.8378378378378378,0.09309309309309309,0.3957406372221423,0.6756756756756757,0.24752475247524752
68.00_0.15_3.83_31.61_3.95.dat,3,68.0,0.8016545623183882,0.9498846672759717,0.6411879623785096,0.35362610080290485,0.7432432432432432,0.18394648829431437,0.42168717781640486,0.6351351351351351,0.29559748427672955
68.00_0.15_3.83_31.61_3.95.dat,4,68.0,0.8244806792751668,0.9563381316098707,0.6487942778307899,0.33374058978171495,0.7837837837837838,0.15760869565217392,0.4655922028481569,0.6351351351351351,0.3560606060606061
68.00_0.15_3.83_31.61_3.95.dat,5,68.0,0.8249893558355547,0.9566079122600861,0.6456955871093021,0.3573803893392715,0.7297297297297297,0.19081272084805653,0.45710429884296017,0.6216216216216216,0.3511450381679389
68.00_0.15_3.83_31.61_3.95.dat,6,68.0,0.8301759487598916,0.9593941767854811,0.6648755519819435,0.3309674505060725,0.7702702702702703,0.15789473684210525,0.4399586896488146,0.5945945945945946,0.34108527131782945
68.00_0.15_3.83_31.61_3.95.dat,7,68.0,0.8275301509794067,0.9585121945370393,0.6679204322467793,0.38515474651579285,0.7432432432432432,0.21484375,0.44928736986971357,0.5945945945945946,0.3548387096774194
68.00_0.15_3.83_31.61_3.95.dat,8,68.0,0.8323095978179421,0.9597165099882491,0.6742741064588342,0.3503347202978143,0.7567567567567568,0.17777777777777778,0.4565121699851361,0.581081081081081,0.3739130434782609
68.00_0.15_3.83_31.61_3.95.dat,9,68.0,0.8350328014781072,0.9612849564540386,0.6712196650913714,0.3947757692935521,0.7297297297297297,0.2288135593220339,0.4565121699851361,0.581081081081081,0.3739130434782609
68.00_0.15_3.83_31.61_3.95.dat,10,68.0,0.8379873547637596,0.9626752839796318,0.7042186551739276,0.40712562679285946,0.7702702702702703,0.22983870967741934,0.47128701739470547,0.6351351351351351,0.3643410852713178
68.00_0.15_3.83_31.61_3.95.dat,11,68.0,0.8407336278024855,0.9636920427434261,0.7167455051454786,0.43429259175005697,0.7702702702702703,0.2590909090909091,0.47322879608410234,0.6351351351351351,0.3671875
68.00_0.15_3.83_31.61_3.95.dat,12,68.0,0.8442046541041862,0.9649459241850546,0.7265371588897112,0.4289389801748297,0.7837837837837838,0.24892703862660945,0.4832836896346793,0.6351351351351351,0.3821138211382114
68.00_0.15_3.83_31.61_3.95.dat,13,68.0,0.8432840697556403,0.9649582693060954,0.7235134347008814,0.4636047313407765,0.7567567567567568,0.2978723404255319,0.4746365086786025,0.6216216216216216,0.3770491803278688
68.00_0.15_3.83_31.61_3.95.dat,14,68.0,0.8455564215559235,0.9653738698769755,0.7202936741254531,0.4619551996244866,0.7702702702702703,0.29081632653061223,0.4591861791731554,0.5945945945945946,0.3697478991596639
68.00_0.15_3.83_31.61_3.95.dat,15,68.0,0.8440481499048013,0.9649440745092919,0.711071190425305,0.45881773731853914,0.7432432432432432,0.2972972972972973,0.4633188351476437,0.5945945945945946,0.37606837606837606
68.00_0.15_3.83_31.61_3.95.dat,16,68.0,0.8416869722175866,0.9645362074030552,0.7198868606472031,0.455828853723597,0.7837837837837838,0.27884615384615385,0.4633188351476437,0.5945945945945946,0.37606837606837606
68.00_0.15_3.83_31.61_3.95.dat,17,68.0,0.8429162887342458,0.9646199531862237,0.7117694221133424,0.44129667936366107,0.7432432432432432,0.27638190954773867,0.46755681925897,0.5945945945945946,0.3826086956521739
68.00_0.15_3.83_31.61_3.95.dat,18,68.0,0.8456274359376363,0.9654557939582095,0.7065658284141085,0.44618294750846216,0.7567567567567568,0.27722772277227725,0.48095045772065537,0.5945945945945946,0.4036697247706422
68.00_0.15_3.83_31.61_3.95.dat,19,68.0,0.8461557818500796,0.9655909673373241,0.713096146005487,0.43998426425521414,0.7297297297297297,0.27979274611398963,0.48095045772065537,0.5945945945945946,0.4036697247706422
68.00_0.15_3.83_31.61_3.95.dat,20,68.0,0.8438960898223933,0.9651155503329416,0.706747636897155,0.4366192769066255,0.7432432432432432,0.270935960591133,0.48742046234227826,0.6216216216216216,0.39655172413793105
68.00_0.15_3.83_31.61_3.95.dat,21,68.0,0.8427149976349713,0.9647877691355953,0.7068488086384728,0.445149240210939,0.7162162162162162,0.29120879120879123,0.48742046234227826,0.6216216216216216,0.39655172413793105
68.00_0.15_3.83_31.61_3.95.dat,22,68.0,0.8426144561193264,0.964764755772661,0.7093979874776815,0.41763515504974147,0.7162162162162162,0.25853658536585367,0.4941842141097447,0.6216216216216216,0.40707964601769914
68.00_0.15_3.83_31.61_3.95.dat,23,68.0,0.8430065500104824,0.9648565718673388,0.7154573806818005,0.42517003201316594,0.7027027027027027,0.27225130890052357,0.4941842141097447,0.6216216216216216,0.40707964601769914
68.00_0.15_3.83_31.61_3.95.dat,24,68.0,0.8443274793156481,0.9654603652565609,0.7123786485244096,0.4239796722477986,0.7027027027027027,0.2708333333333333,0.4941842141097447,0.6216216216216216,0.40707964601769914
