Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
17.00_4.01_7.64_31.07_8.61.dat,1,17.0,-0.06913576677791489,0.7695195195195195,0.4522676704365176,0.35969586034385675,0.9459459459459459,0.1876675603217158,0.35969586034385675,0.9459459459459459,0.1876675603217158
17.00_4.01_7.64_31.07_8.61.dat,2,17.0,0.15691277109603363,0.8031156156156156,0.5733131971617764,0.3016168674206243,0.9594594594594594,0.14730290456431536,0.432948997440689,0.9324324324324325,0.2490974729241877
17.00_4.01_7.64_31.07_8.61.dat,3,17.0,0.39916002332614153,0.8473473473473474,0.6336512494002724,0.41002867978631974,0.9594594594594594,0.22327044025157233,0.4968327330590889,0.8378378378378378,0.3425414364640884
17.00_4.01_7.64_31.07_8.61.dat,4,17.0,0.39832753971055435,0.8386355105105106,0.6449092744906887,0.3449240796188642,0.9594594594594594,0.1748768472906404,0.5162251403214914,0.8378378378378378,0.36470588235294116
17.00_4.01_7.64_31.07_8.61.dat,5,17.0,0.4645952300815276,0.859009009009009,0.6695480007464378,0.39295354850299724,0.9324324324324325,0.215625,0.5108314132364229,0.7837837837837838,0.3815789473684211
17.00_4.01_7.64_31.07_8.61.dat,6,17.0,0.4643291767682397,0.8608817150483817,0.6826709014698134,0.3949414243336172,0.9864864864864865,0.2056338028169014,0.5108314132364229,0.7837837837837838,0.3815789473684211
17.00_4.01_7.64_31.07_8.61.dat,7,17.0,0.44435224586285027,0.8536495679352822,0.6811309988141112,0.3972360153788916,0.9459459459459459,0.21604938271604937,0.5108314132364229,0.7837837837837838,0.3815789473684211
17.00_4.01_7.64_31.07_8.61.dat,8,17.0,0.44714044718793533,0.8540141704204204,0.6610579608274426,0.4059516985084315,0.9864864864864865,0.21407624633431085,0.5149424444642132,0.7837837837837838,0.38666666666666666
17.00_4.01_7.64_31.07_8.61.dat,9,17.0,0.43756141159806206,0.8499518036555074,0.6656157989857613,0.4125143236626951,0.972972972972973,0.2222222222222222,0.5170268152925529,0.7837837837837838,0.38926174496644295
17.00_4.01_7.64_31.07_8.61.dat,10,17.0,0.4269016537911007,0.8462162162162162,0.6511026467765573,0.3874200407486957,0.9864864864864865,0.2,0.5036902059740219,0.8378378378378378,0.3502824858757062
17.00_4.01_7.64_31.07_8.61.dat,11,17.0,0.4327596379345118,0.847622415804234,0.6568064302052627,0.40412164049457283,0.972972972972973,0.2155688622754491,0.5107665674516305,0.8378378378378378,0.3583815028901734
17.00_4.01_7.64_31.07_8.61.dat,12,17.0,0.43083882148513186,0.8465027527527528,0.6631992288278925,0.3852630743503219,0.972972972972973,0.2011173184357542,0.5180746098874375,0.8378378378378378,0.3668639053254438
17.00_4.01_7.64_31.07_8.61.dat,13,17.0,0.4801689225493888,0.854709739325124,0.6849117345983515,0.39984626716916094,0.9594594594594594,0.21515151515151515,0.5293618696240406,0.8108108108108109,0.39215686274509803
17.00_4.01_7.64_31.07_8.61.dat,14,17.0,0.4816206149589308,0.8557715879144451,0.6912321131054904,0.4027459598559076,0.9864864864864865,0.21159420289855072,0.5211396704541983,0.7972972972972973,0.3881578947368421
17.00_4.01_7.64_31.07_8.61.dat,15,17.0,0.47863853495875763,0.8549716383049717,0.6841097330900218,0.407438284900221,0.972972972972973,0.21818181818181817,0.5211396704541983,0.7972972972972973,0.3881578947368421
17.00_4.01_7.64_31.07_8.61.dat,16,17.0,0.48345096650804353,0.8557678772522522,0.6826813699372034,0.40354277858596815,0.9864864864864865,0.21220930232558138,0.5274251199576545,0.7972972972972973,0.3959731543624161
17.00_4.01_7.64_31.07_8.61.dat,17,17.0,0.47666601160036026,0.8535880170828267,0.6903873042530821,0.40004882921459867,0.972972972972973,0.21238938053097345,0.5274251199576545,0.7972972972972973,0.3959731543624161
17.00_4.01_7.64_31.07_8.61.dat,18,17.0,0.4758479223822145,0.8530706632558485,0.6866530497984602,0.3903958784741633,0.9864864864864865,0.20221606648199447,0.5295598203386929,0.7972972972972973,0.39864864864864863
17.00_4.01_7.64_31.07_8.61.dat,19,17.0,0.4897562698731902,0.8582744794656152,0.6895213893809555,0.4245203912812136,0.9864864864864865,0.22884012539184953,0.538305421923955,0.7972972972972973,0.4097222222222222
17.00_4.01_7.64_31.07_8.61.dat,20,17.0,0.48729723285272364,0.8573967717717718,0.6940891188843888,0.4100294835518491,0.9864864864864865,0.21726190476190477,0.5354385481712138,0.8378378378378378,0.3875
17.00_4.01_7.64_31.07_8.61.dat,21,17.0,0.4977805191186465,0.8592078473030854,0.7001752046737937,0.4271846957302625,0.9864864864864865,0.2310126582278481,0.5421748157000659,0.8108108108108109,0.40816326530612246
17.00_4.01_7.64_31.07_8.61.dat,22,17.0,0.4972334355465603,0.8584245402427221,0.7044094538192459,0.39880703172669374,0.9864864864864865,0.20857142857142857,0.5652531559875282,0.8108108108108109,0.43795620437956206
17.00_4.01_7.64_31.07_8.61.dat,23,17.0,0.4978271184928822,0.8582855066787014,0.7162407339511101,0.4092075257334561,0.9864864864864865,0.2166172106824926,0.57264552009012,0.8108108108108109,0.44776119402985076
17.00_4.01_7.64_31.07_8.61.dat,24,17.0,0.4989565359412972,0.8585108546046045,0.7198114504650893,0.3949414243336172,0.9864864864864865,0.2056338028169014,0.57264552009012,0.8108108108108109,0.44776119402985076
