Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
51.00_2.86_6.83_20.34_29.60.dat,1,51.0,0.3152504138018929,0.8531704781704782,0.5427722604128942,0.2729111815234083,0.8783783783783784,0.10466988727858294,0.2729111815234083,0.8783783783783784,0.10466988727858294
51.00_2.86_6.83_20.34_29.60.dat,2,51.0,0.5913060572377798,0.9010524948024948,0.6864062765547003,0.2529118490263686,0.9324324324324325,0.08778625954198473,0.3875230477655847,0.8513513513513513,0.19504643962848298
51.00_2.86_6.83_20.34_29.60.dat,3,51.0,0.6783774844286476,0.9173596673596673,0.7385874045610346,0.35610475268844227,0.9054054054054054,0.15839243498817968,0.47200200859505403,0.8378378378378378,0.2831050228310502
51.00_2.86_6.83_20.34_29.60.dat,4,51.0,0.6871677868705196,0.9201370841995842,0.7301918358611017,0.31284987233170986,0.918918918918919,0.1252302025782689,0.4769916229907621,0.8243243243243243,0.2932692307692308
51.00_2.86_6.83_20.34_29.60.dat,5,51.0,0.7080874155246235,0.9213305613305613,0.7188450292523099,0.3381188728297673,0.8918918918918919,0.14699331848552338,0.5104624914732367,0.7837837837837838,0.3493975903614458
51.00_2.86_6.83_20.34_29.60.dat,6,51.0,0.7417303385217955,0.9310031185031185,0.7214226144485305,0.3263125907893523,0.8918918918918919,0.13836477987421383,0.5021634113888148,0.7027027027027027,0.37681159420289856
51.00_2.86_6.83_20.34_29.60.dat,7,51.0,0.7563057642416484,0.9339121303407018,0.7341048324467343,0.3501317131495938,0.8648648648648649,0.16080402010050251,0.5300905211527612,0.6891891891891891,0.425
51.00_2.86_6.83_20.34_29.60.dat,8,51.0,0.7515673731162273,0.9327410343035343,0.7302871967280888,0.3409262485447509,0.9054054054054054,0.14692982456140352,0.5300905211527612,0.6891891891891891,0.425
51.00_2.86_6.83_20.34_29.60.dat,9,51.0,0.7570778374526206,0.9349221015887682,0.7334998747708538,0.3678795510871742,0.8918918918918919,0.17010309278350516,0.5262426899762727,0.6756756756756757,0.42735042735042733
51.00_2.86_6.83_20.34_29.60.dat,10,51.0,0.7618560066586508,0.937279106029106,0.7427293020754033,0.35492748234292715,0.8918918918918919,0.15980629539951574,0.5428758648886249,0.7972972972972973,0.38562091503267976
51.00_2.86_6.83_20.34_29.60.dat,11,51.0,0.7636134623215917,0.9384374838920293,0.7368386877402268,0.37327508227151496,0.8783783783783784,0.1771117166212534,0.536940718141737,0.7837837837837838,0.3841059602649007
51.00_2.86_6.83_20.34_29.60.dat,12,51.0,0.7696150091970859,0.9406780578655579,0.7400107136787075,0.3709776959037365,0.8783783783783784,0.1752021563342318,0.5509314277646195,0.7702702702702703,0.41007194244604317
51.00_2.86_6.83_20.34_29.60.dat,13,51.0,0.7681526936193364,0.9397935144976565,0.7446577615483331,0.3708850434520338,0.8648648648648649,0.17777777777777778,0.5530451288327322,0.7702702702702703,0.41304347826086957
51.00_2.86_6.83_20.34_29.60.dat,14,51.0,0.7670391692131755,0.9393323857609572,0.742369268404149,0.3653860555129043,0.8783783783783784,0.17060367454068243,0.5530451288327322,0.7702702702702703,0.41304347826086957
51.00_2.86_6.83_20.34_29.60.dat,15,51.0,0.7719956220031555,0.939899514899515,0.742519808845083,0.3761977300641905,0.8783783783783784,0.17955801104972377,0.5507240722782523,0.7297297297297297,0.432
51.00_2.86_6.83_20.34_29.60.dat,16,51.0,0.7726526657580227,0.9403271585888774,0.7391951291789379,0.370408880294018,0.8783783783783784,0.17473118279569894,0.5518635915318636,0.7162162162162162,0.44166666666666665
51.00_2.86_6.83_20.34_29.60.dat,17,51.0,0.773681870760219,0.940863541209562,0.7254945101729677,0.36909251371914475,0.8513513513513513,0.17897727272727273,0.5518635915318636,0.7162162162162162,0.44166666666666665
51.00_2.86_6.83_20.34_29.60.dat,18,51.0,0.775916347361806,0.9417462334129001,0.7369906133770824,0.3656953849933522,0.8648648648648649,0.17344173441734417,0.5518635915318636,0.7162162162162162,0.44166666666666665
51.00_2.86_6.83_20.34_29.60.dat,19,51.0,0.7763395844372469,0.9420442176674864,0.7285548895723187,0.3796194521106699,0.8513513513513513,0.1880597014925373,0.5543133897783802,0.7162162162162162,0.44537815126050423
51.00_2.86_6.83_20.34_29.60.dat,20,51.0,0.7800161737834076,0.943266632016632,0.7396148314109805,0.36969145118514574,0.8513513513513513,0.1794871794871795,0.5554481283822561,0.7297297297297297,0.43902439024390244
51.00_2.86_6.83_20.34_29.60.dat,21,51.0,0.7826325267177552,0.9443937658223372,0.7406834148184152,0.38550805076545924,0.8513513513513513,0.19325153374233128,0.54705292183085,0.7162162162162162,0.4344262295081967
51.00_2.86_6.83_20.34_29.60.dat,22,51.0,0.7834616494326619,0.9449198682153228,0.7409867633309535,0.3758183185134192,0.8513513513513513,0.18475073313782991,0.5494436391445561,0.7162162162162162,0.4380165289256198
51.00_2.86_6.83_20.34_29.60.dat,23,51.0,0.7832535799947226,0.9448995673003234,0.733811538090833,0.39025193558503435,0.8513513513513513,0.1974921630094044,0.5494436391445561,0.7162162162162162,0.4380165289256198
51.00_2.86_6.83_20.34_29.60.dat,24,51.0,0.784870086859274,0.9454762755544006,0.7371961067854642,0.38617674652947415,0.8513513513513513,0.19384615384615383,0.5494436391445561,0.7162162162162162,0.4380165289256198
