Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
174.00_0.00_0.98_4.24_1.12.dat,1,174.0,0.7795322069163974,0.9542084942084942,0.008115314867873091,0.015321530837601328,0.08108108108108109,0.011299435028248588,0.015321530837601328,0.08108108108108109,0.011299435028248588
174.00_0.00_0.98_4.24_1.12.dat,2,174.0,0.8818804408539513,0.9695559845559846,0.014489039492521005,0.020410554095804254,0.14864864864864866,0.01104417670682731,0.004064229848078571,0.013513513513513514,0.009009009009009009
174.00_0.00_0.98_4.24_1.12.dat,3,174.0,0.9084862246435421,0.9764821964821965,0.028294638936453564,0.029560368528531014,0.06756756756756757,0.02262443438914027,-0.0024939594635921217,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,4,174.0,0.9148660745446535,0.9799855212355212,0.0451888345777699,0.03265233122546688,0.0945945945945946,0.020771513353115726,-0.00230877932924322,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,5,174.0,0.9178210373852307,0.9808988416988417,0.06850389938634827,0.02334343464765476,0.04054054054054054,0.023255813953488372,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,6,174.0,0.9226234492623003,0.9832947232947233,0.0867755688312094,0.043672148990750156,0.08108108108108109,0.0335195530726257,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,7,174.0,0.9216223665659947,0.9835095737136553,0.08404449685960469,0.007587470611198925,0.013513513513513514,0.013157894736842105,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,8,174.0,0.9216075830322382,0.9837620656370656,0.0889353493242997,0.03948093678702476,0.06756756756756757,0.033112582781456956,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,9,174.0,0.9224456209381351,0.9841727441727441,0.08513600647716191,0.039090480346961644,0.05405405405405406,0.038461538461538464,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,10,174.0,0.9232118463326544,0.9846285714285714,0.08043196920052575,0.05199627188573083,0.08108108108108109,0.043478260869565216,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,11,174.0,0.9243240060078987,0.9850378123105396,0.08982546828355642,0.04782405718573868,0.05405405405405406,0.05263157894736842,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,12,174.0,0.9253664963617892,0.9852643715143715,0.1145919890540571,0.0609834427725203,0.08108108108108109,0.056074766355140186,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,13,174.0,0.9257749736253683,0.9854250531173608,0.10798663986862445,0.05494360410883915,0.06756756756756757,0.054945054945054944,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,14,174.0,0.9266899702943272,0.9855582696399023,0.1255872802531094,0.0574186674167868,0.08108108108108109,0.05084745762711865,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,15,174.0,0.9282354219964356,0.9861233805233806,0.12785500074810585,0.04986614268225747,0.05405405405405406,0.056338028169014086,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,16,174.0,0.9273593336993234,0.985910653957529,0.11704170198379982,0.05150756094719982,0.06756756756756757,0.04950495049504951,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,17,174.0,0.9283252619228184,0.986269789314772,0.1231199101821745,0.05119132260854813,0.05405405405405406,0.058823529411764705,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,18,174.0,0.929402897240217,0.9865749082415749,0.11957654969757692,0.04392938155591311,0.05405405405405406,0.04597701149425287,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,19,174.0,0.9298911108659624,0.986846276430764,0.114799388998709,0.05074057677745571,0.05405405405405406,0.057971014492753624,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,20,174.0,0.9287040682609127,0.9866081081081081,0.11125816331357874,0.054576604640704914,0.06756756756756757,0.05434782608695652,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,21,174.0,0.929366679416608,0.9868261847853684,0.11467780616416923,0.04821710625149172,0.05405405405405406,0.05333333333333334,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,22,174.0,0.9293676733676989,0.9868930087111906,0.11671143277465634,0.044254404963000024,0.05405405405405406,0.046511627906976744,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,23,174.0,0.9289767315855083,0.9868198903737656,0.11834123479277991,0.04782405718573868,0.05405405405405406,0.05263157894736842,0.0,0.0,0.0
174.00_0.00_0.98_4.24_1.12.dat,24,174.0,0.9294036044169562,0.9869019465894466,0.12469238594539134,0.04360951023829091,0.05405405405405406,0.045454545454545456,0.0,0.0,0.0
