Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
173.00_0.00_1.34_6.65_0.00.dat,1,173.0,0.7569104235331181,0.9492854923889407,0.04046818025756016,0.03675307561779256,0.14864864864864866,0.018302828618968387,0.03675307561779256,0.14864864864864866,0.018302828618968387
173.00_0.00_1.34_6.65_0.00.dat,2,173.0,0.8592432385579565,0.9624883504193849,0.12432704312887599,0.06293970749566921,0.35135135135135137,0.019908116385911178,0.05779370280939014,0.0945945945945946,0.045454545454545456
173.00_0.00_1.34_6.65_0.00.dat,3,173.0,0.889280623379384,0.9717476096786442,0.24667507346165873,0.1475738356547093,0.32432432432432434,0.0761904761904762,0.061204826322238524,0.06756756756756757,0.06578947368421052
173.00_0.00_1.34_6.65_0.00.dat,4,173.0,0.901874330047524,0.9754727788132961,0.23190761029696294,0.12016813756673095,0.33783783783783783,0.051759834368530024,0.05710782188849956,0.04054054054054054,0.09090909090909091
173.00_0.00_1.34_6.65_0.00.dat,5,173.0,0.9057460091793009,0.9779092885989438,0.24066488207908576,0.15726037651420685,0.28378378378378377,0.0963302752293578,0.061407866188527956,0.04054054054054054,0.10344827586206896
173.00_0.00_1.34_6.65_0.00.dat,6,173.0,0.9133789995191521,0.980422232577405,0.26784931606636153,0.14651709477807565,0.32432432432432434,0.07523510971786834,0.05215163458643474,0.02702702702702703,0.1111111111111111
173.00_0.00_1.34_6.65_0.00.dat,7,173.0,0.9139348378562042,0.9809168774686016,0.2676870904618658,0.17014060913272952,0.2702702702702703,0.11627906976744186,0.05382411322409711,0.02702702702702703,0.11764705882352941
173.00_0.00_1.34_6.65_0.00.dat,8,173.0,0.9182000893464342,0.9822562325256291,0.27947561656219067,0.16398188680085424,0.2972972972972973,0.09954751131221719,0.06501859598740908,0.02702702702702703,0.16666666666666666
173.00_0.00_1.34_6.65_0.00.dat,9,173.0,0.9198513518028455,0.9829149072444091,0.2924743251094095,0.1807600003171412,0.2972972972972973,0.11891891891891893,0.06501859598740908,0.02702702702702703,0.16666666666666666
173.00_0.00_1.34_6.65_0.00.dat,10,173.0,0.9185052865502825,0.9827260018639329,0.2913246598415763,0.17104274384249157,0.3108108108108108,0.1031390134529148,0.04917935883683142,0.02702702702702703,0.1
173.00_0.00_1.34_6.65_0.00.dat,11,173.0,0.9194703918206351,0.982649506160478,0.2884963591567461,0.17212639063962748,0.28378378378378377,0.11351351351351352,0.05984186840682775,0.02702702702702703,0.14285714285714285
173.00_0.00_1.34_6.65_0.00.dat,12,173.0,0.9212263531891293,0.9831253667460564,0.28804624621647623,0.16649135032264903,0.2972972972972973,0.10232558139534884,0.05984186840682775,0.02702702702702703,0.14285714285714285
173.00_0.00_1.34_6.65_0.00.dat,13,173.0,0.9226837979201647,0.9836928848865188,0.2943991509536463,0.15818526642121924,0.25675675675675674,0.10674157303370786,0.05984186840682775,0.02702702702702703,0.14285714285714285
173.00_0.00_1.34_6.65_0.00.dat,14,173.0,0.9235024244113538,0.9838871242812129,0.29240478109547996,0.16770974856597354,0.28378378378378377,0.10824742268041238,0.06501859598740908,0.02702702702702703,0.16666666666666666
173.00_0.00_1.34_6.65_0.00.dat,15,173.0,0.9231512993924648,0.9838504021262642,0.29088067087813796,0.16275209957340767,0.25675675675675674,0.11242603550295859,0.042303081025226404,0.013513513513513514,0.14285714285714285
173.00_0.00_1.34_6.65_0.00.dat,16,173.0,0.9228003717513765,0.9838492519998446,0.28738286699378546,0.16770974856597354,0.28378378378378377,0.10824742268041238,0.042303081025226404,0.013513513513513514,0.14285714285714285
173.00_0.00_1.34_6.65_0.00.dat,17,173.0,0.9224460344047205,0.9838166229706619,0.30513351883328577,0.160172525560452,0.25675675675675674,0.10919540229885058,-0.0013402441755965217,0.0,0.0
173.00_0.00_1.34_6.65_0.00.dat,18,173.0,0.9225843109254578,0.9838626941117362,0.30044384033340976,0.16064932403769935,0.2702702702702703,0.10471204188481675,-0.0013402441755965217,0.0,0.0
173.00_0.00_1.34_6.65_0.00.dat,19,173.0,0.9227659908184702,0.9839504706731758,0.3022522936661761,0.1622273657862703,0.25675675675675674,0.11176470588235295,-0.0013402441755965217,0.0,0.0
173.00_0.00_1.34_6.65_0.00.dat,20,173.0,0.9228243860119857,0.9838587294190743,0.2952065188113726,0.1566190837927861,0.2702702702702703,0.1,-0.001895686057041901,0.0,0.0
173.00_0.00_1.34_6.65_0.00.dat,21,173.0,0.9226265650223011,0.9837833963449727,0.29082922862301197,0.16397974557514955,0.2702702702702703,0.10869565217391304,-0.000947622128996835,0.0,0.0
173.00_0.00_1.34_6.65_0.00.dat,22,173.0,0.9226155983205142,0.9838273012254204,0.2866640937152357,0.15837711749636213,0.2702702702702703,0.10204081632653061,-0.000947622128996835,0.0,0.0
173.00_0.00_1.34_6.65_0.00.dat,23,173.0,0.9223442892836702,0.983608225264571,0.2906562447668577,0.15927579011207776,0.2702702702702703,0.10309278350515463,-0.000947622128996835,0.0,0.0
173.00_0.00_1.34_6.65_0.00.dat,24,173.0,0.9229072527830551,0.9838353978978979,0.28688801333039515,0.15575907577441886,0.2702702702702703,0.09900990099009901,-0.000947622128996835,0.0,0.0
