Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
151.00_0.00_0.00_18.98_3.16.dat,1,151.0,0.810605992897469,0.9609708392603129,0.4214138539671832,0.20914777714861507,0.5405405405405406,0.0898876404494382,0.20914777714861507,0.5405405405405406,0.0898876404494382
151.00_0.00_0.00_18.98_3.16.dat,2,151.0,0.8931650992139853,0.9733063655761024,0.4832390563431733,0.1812435412044015,0.6351351351351351,0.06025641025641026,0.3488468100822355,0.5135135135135135,0.24516129032258063
151.00_0.00_0.00_18.98_3.16.dat,3,151.0,0.9063941817792021,0.9782874980243401,0.5397803805110759,0.3395469267439726,0.5945945945945946,0.2018348623853211,0.3852554897304262,0.5135135135135135,0.296875
151.00_0.00_0.00_18.98_3.16.dat,4,151.0,0.9118076208243906,0.9796519381223329,0.5679243561085543,0.2870662600345834,0.6351351351351351,0.1378299120234604,0.3890516285979009,0.44594594594594594,0.3473684210526316
151.00_0.00_0.00_18.98_3.16.dat,5,151.0,0.918344218423021,0.9824039829302987,0.6563444894083532,0.39629049086605617,0.5945945945945946,0.2716049382716049,0.4046772519260255,0.44594594594594594,0.375
151.00_0.00_0.00_18.98_3.16.dat,6,151.0,0.9188329408160228,0.9829056029713924,0.653918700883156,0.3661137574295159,0.6351351351351351,0.2186046511627907,0.4046772519260255,0.44594594594594594,0.375
151.00_0.00_0.00_18.98_3.16.dat,7,151.0,0.9208203400743382,0.9838338607135599,0.6436510701474483,0.40140350585147305,0.581081081081081,0.2847682119205298,0.41195198860472276,0.44594594594594594,0.38823529411764707
151.00_0.00_0.00_18.98_3.16.dat,8,151.0,0.9219981978936612,0.984397226173542,0.6387833577760775,0.3927459228814948,0.6621621621621622,0.24019607843137256,0.4170174534724806,0.44594594594594594,0.39759036144578314
151.00_0.00_0.00_18.98_3.16.dat,9,151.0,0.9222798913912748,0.9845426566917795,0.6494469711858666,0.40043738050739947,0.6081081081081081,0.2710843373493976,0.4145460462049417,0.43243243243243246,0.4050632911392405
151.00_0.00_0.00_18.98_3.16.dat,10,151.0,0.9367531006562281,0.9869621266002845,0.6494469711858666,0.40043738050739947,0.6081081081081081,0.2710843373493976,0.4145460462049417,0.43243243243243246,0.4050632911392405
151.00_0.00_0.00_18.98_3.16.dat,11,151.0,0.93661190955836,0.9870537131302681,0.6636864114652405,0.44216794926634084,0.5945945945945946,0.33587786259541985,0.4145460462049417,0.43243243243243246,0.4050632911392405
151.00_0.00_0.00_18.98_3.16.dat,12,151.0,0.9358542785876929,0.9869439752252253,0.6663187350354768,0.3938847858111195,0.6216216216216216,0.2569832402234637,0.41726343863916066,0.43243243243243246,0.41025641025641024
151.00_0.00_0.00_18.98_3.16.dat,13,151.0,0.9357558211497935,0.9870136018921444,0.6798778072595755,0.4324785030432925,0.6081081081081081,0.3146853146853147,0.4228568871614456,0.43243243243243246,0.42105263157894735
151.00_0.00_0.00_18.98_3.16.dat,14,151.0,0.9335126584485975,0.9865604225331669,0.6717620138272449,0.4225734462294691,0.6486486486486487,0.2823529411764706,0.4228568871614456,0.43243243243243246,0.42105263157894735
151.00_0.00_0.00_18.98_3.16.dat,15,151.0,0.9317256321382095,0.9861727516990675,0.6612566686587436,0.4199852962574312,0.6351351351351351,0.28484848484848485,0.4014676928584213,0.40540540540540543,0.40540540540540543
151.00_0.00_0.00_18.98_3.16.dat,16,151.0,0.9313516630878818,0.9861048214126956,0.6694346669195308,0.4079381859149352,0.6486486486486487,0.26373626373626374,0.4014676928584213,0.40540540540540543,0.40540540540540543
151.00_0.00_0.00_18.98_3.16.dat,17,151.0,0.9305485827669262,0.9860444240452436,0.6948465098279499,0.43089067026661754,0.6351351351351351,0.29936305732484075,0.4014676928584213,0.40540540540540543,0.40540540540540543
151.00_0.00_0.00_18.98_3.16.dat,18,151.0,0.9305235634256857,0.9861157758635829,0.6966639433257418,0.42386216458489906,0.6486486486486487,0.28402366863905326,0.4014676928584213,0.40540540540540543,0.40540540540540543
151.00_0.00_0.00_18.98_3.16.dat,19,151.0,0.9303661851875747,0.9861692863588184,0.6948808564090945,0.44465884033861125,0.6486486486486487,0.3116883116883117,0.40428013301991295,0.40540540540540543,0.410958904109589
151.00_0.00_0.00_18.98_3.16.dat,20,151.0,0.9289237680914463,0.9858441500711238,0.6939233302065851,0.4304797018810837,0.6486486486486487,0.2926829268292683,0.4170174534724806,0.44594594594594594,0.39759036144578314
151.00_0.00_0.00_18.98_3.16.dat,21,151.0,0.9290069399435485,0.9859339065166133,0.7032342636038698,0.44918215337647216,0.6486486486486487,0.31788079470198677,0.4170174534724806,0.44594594594594594,0.39759036144578314
151.00_0.00_0.00_18.98_3.16.dat,22,151.0,0.9287999840990477,0.9858944620457778,0.7095935941860538,0.43535104124453805,0.6756756756756757,0.28735632183908044,0.41961879622446474,0.44594594594594594,0.4024390243902439
151.00_0.00_0.00_18.98_3.16.dat,23,151.0,0.9283197687412941,0.9857202927233273,0.7070449291995802,0.4502437126598424,0.6756756756756757,0.3067484662576687,0.41961879622446474,0.44594594594594594,0.4024390243902439
151.00_0.00_0.00_18.98_3.16.dat,24,151.0,0.9278183098063326,0.9856738420163584,0.7064280774714122,0.44603708221336646,0.6756756756756757,0.30120481927710846,0.41961879622446474,0.44594594594594594,0.4024390243902439
