Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
75.00_1.15_5.61_25.65_18.33.dat,1,75.0,0.694175591289329,0.9356330014224751,0.7232346883524283,0.35396449659945933,0.8783783783783784,0.15550239234449761,0.35396449659945933,0.8783783783783784,0.15550239234449761
75.00_1.15_5.61_25.65_18.33.dat,2,75.0,0.81680793338655,0.953725106685633,0.7883242014450594,0.28840797822376874,0.9324324324324325,0.10207100591715976,0.5099892438685999,0.8513513513513513,0.3165829145728643
75.00_1.15_5.61_25.65_18.33.dat,3,75.0,0.8283939027384183,0.956081081081081,0.8224290047970318,0.4231419032100915,0.9324324324324325,0.20353982300884957,0.5405607525151921,0.8243243243243243,0.3652694610778443
75.00_1.15_5.61_25.65_18.33.dat,4,75.0,0.83601141409074,0.9588926920341394,0.824026435205718,0.37450468075303117,0.9459459459459459,0.16018306636155608,0.5522811865273002,0.7972972972972973,0.3933333333333333
75.00_1.15_5.61_25.65_18.33.dat,5,75.0,0.8398289356217064,0.9606899004267425,0.8407718953782727,0.44011538149869633,0.9324324324324325,0.21904761904761905,0.5581214998066997,0.7972972972972973,0.4013605442176871
75.00_1.15_5.61_25.65_18.33.dat,6,75.0,0.8472371107117325,0.9626254544017702,0.8503372659251685,0.4191894513185597,0.9459459459459459,0.19718309859154928,0.5673665146135802,0.7702702702702703,0.42857142857142855
75.00_1.15_5.61_25.65_18.33.dat,7,75.0,0.8479821049847036,0.9636216506517259,0.850310748894942,0.4795810992494815,0.9324324324324325,0.2574626865671642,0.5673665146135802,0.7702702702702703,0.42857142857142855
75.00_1.15_5.61_25.65_18.33.dat,8,75.0,0.8455361337873382,0.963218461059744,0.8521429930859035,0.44169026009663714,0.9459459459459459,0.21739130434782608,0.5741289054512702,0.7702702702702703,0.43846153846153846
75.00_1.15_5.61_25.65_18.33.dat,9,75.0,0.8470321476070275,0.963963963963964,0.851936296676939,0.47217252782844243,0.9324324324324325,0.25,0.5706233278379362,0.7567567567567568,0.4409448818897638
75.00_1.15_5.61_25.65_18.33.dat,10,75.0,0.8449892611789841,0.9631507823613087,0.8572881412531888,0.4678509895315098,0.9459459459459459,0.2422145328719723,0.5790496571090155,0.8648648648648649,0.39751552795031053
75.00_1.15_5.61_25.65_18.33.dat,11,75.0,0.8410215475810763,0.9625204260371725,0.8650562385255963,0.4947534446120285,0.9459459459459459,0.2692307692307692,0.5828212134301043,0.8648648648648649,0.4025157232704403
75.00_1.15_5.61_25.65_18.33.dat,12,75.0,0.835653903463076,0.9611165441757548,0.8539223197406167,0.44390310947553885,0.9459459459459459,0.219435736677116,0.5761012901308221,0.8108108108108109,0.4195804195804196
75.00_1.15_5.61_25.65_18.33.dat,13,75.0,0.8356402565814998,0.9615205753869721,0.8623315995662835,0.48786786481419775,0.9459459459459459,0.26217228464419473,0.5761012901308221,0.8108108108108109,0.4195804195804196
75.00_1.15_5.61_25.65_18.33.dat,14,75.0,0.8378070566671856,0.9623851496501873,0.8641216281406717,0.482174095011535,0.9459459459459459,0.2564102564102564,0.5703487819525944,0.7972972972972973,0.41843971631205673
75.00_1.15_5.61_25.65_18.33.dat,15,75.0,0.8393177182886372,0.9626537063379169,0.8630787033551113,0.48786786481419775,0.9459459459459459,0.26217228464419473,0.562446266329263,0.7837837837837838,0.4142857142857143
75.00_1.15_5.61_25.65_18.33.dat,16,75.0,0.8394516740092395,0.9627836615398293,0.8641998156594413,0.4499562591974448,0.9459459459459459,0.22508038585209003,0.562446266329263,0.7837837837837838,0.4142857142857143
75.00_1.15_5.61_25.65_18.33.dat,17,75.0,0.8418708948397693,0.9636585912082178,0.8604667342437776,0.4739701982473123,0.9459459459459459,0.24822695035460993,0.5506683030157666,0.7567567567567568,0.4117647058823529
75.00_1.15_5.61_25.65_18.33.dat,18,75.0,0.8431672199021799,0.9643618399100855,0.8609756263485697,0.47132063351911724,0.9459459459459459,0.24561403508771928,0.5489814149816971,0.7432432432432432,0.4166666666666667
75.00_1.15_5.61_25.65_18.33.dat,19,75.0,0.8462417237782769,0.9646750373350461,0.8610584141666626,0.4795810992494815,0.9324324324324325,0.2574626865671642,0.5555880652494648,0.7432432432432432,0.4263565891472868
75.00_1.15_5.61_25.65_18.33.dat,20,75.0,0.8465200924971604,0.9647666251778094,0.862159274310709,0.46078347309255235,0.9324324324324325,0.23875432525951557,0.5621139548817662,0.7972972972972973,0.4068965517241379
75.00_1.15_5.61_25.65_18.33.dat,21,75.0,0.8463850483775835,0.9647260041996885,0.8627060432432311,0.48732236520678857,0.9324324324324325,0.2653846153846154,0.5583114462147497,0.7837837837837838,0.4084507042253521
75.00_1.15_5.61_25.65_18.33.dat,22,75.0,0.8466908598689069,0.9647129186602871,0.8630462042989862,0.46248615630351403,0.9324324324324325,0.24041811846689895,0.5688151775627783,0.7837837837837838,0.4233576642335766
75.00_1.15_5.61_25.65_18.33.dat,23,75.0,0.8467571029022614,0.9647493727933485,0.8646936622285746,0.48148425254010824,0.9324324324324325,0.2593984962406015,0.5688151775627783,0.7837837837837838,0.4233576642335766
75.00_1.15_5.61_25.65_18.33.dat,24,75.0,0.848137261669118,0.9650484160146989,0.8611763441072321,0.4525225898827142,0.9324324324324325,0.23076923076923078,0.5629824256177293,0.7702702702702703,0.4222222222222222
