Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2500_2.6_p019_0900_1.dat,1,15.249230769230769,0.5070313689704529,0.8949062677523196,0.34457421737046745,0.36601496074835776,0.5661538461538461,0.3076923076923077,0.36601496074835776,0.5661538461538461,0.3076923076923077
oc_12_2500_2500_2.6_p019_0900_1.dat,2,15.249230769230769,0.6955258207143538,0.9233573186896421,0.38418202644091626,0.3105807588979916,0.6369230769230769,0.22330097087378642,0.471497982182675,0.4584615384615385,0.5477941176470589
oc_12_2500_2500_2.6_p019_0900_1.dat,3,15.249230769230769,0.7555462357791725,0.9387742220539039,0.3996077093918665,0.45850905398587694,0.5046153846153846,0.4809384164222874,0.49392685629306576,0.39076923076923076,0.6827956989247311
oc_12_2500_2500_2.6_p019_0900_1.dat,4,15.249230769230769,0.7707242591406337,0.9424588146184435,0.4071924642098137,0.4266116183990786,0.5323076923076923,0.408983451536643,0.4912443009884401,0.36615384615384616,0.7168674698795181
oc_12_2500_2500_2.6_p019_0900_1.dat,5,15.249230769230769,0.774379893877941,0.942079151675819,0.4164092314520901,0.4590821212176385,0.52,0.46944444444444444,0.4921856753842463,0.3476923076923077,0.7533333333333333
oc_12_2500_2500_2.6_p019_0900_1.dat,6,15.249230769230769,0.7699066061729241,0.9405626038839445,0.41753160294487757,0.4310526867552442,0.5538461538461539,0.4017857142857143,0.4854537714438254,0.3384615384615385,0.7534246575342466
oc_12_2500_2500_2.6_p019_0900_1.dat,7,15.249230769230769,0.7727884319593631,0.9416545258512419,0.4206595761738554,0.46766712842549985,0.5292307692307693,0.47645429362880887,0.4586825340307949,0.3046153846153846,0.75
oc_12_2500_2500_2.6_p019_0900_1.dat,8,15.249230769230769,0.7753685014952141,0.9427043883734141,0.42211053484669725,0.45100093096448796,0.5446153846153846,0.4381188118811881,0.4494801021689907,0.2953846153846154,0.7441860465116279
oc_12_2500_2500_2.6_p019_0900_1.dat,9,15.249230769230769,0.7710364569724926,0.9406444252748615,0.42186424204878203,0.4622903091501727,0.5384615384615384,0.4605263157894737,0.4556204517558585,0.2953846153846154,0.7619047619047619
oc_12_2500_2500_2.6_p019_0900_1.dat,10,15.249230769230769,0.7726432182463592,0.9416284794546488,0.4243771668571733,0.4444257176254546,0.5476923076923077,0.4258373205741627,0.49329932859999437,0.39692307692307693,0.671875
