Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_3000_3.1_p019_0710_1.dat,1,69.80281690140845,0.6800738676086777,0.9325641535707181,0.09202137588646564,0.09034333471681989,0.23943661971830985,0.056291390728476824,0.09034333471681989,0.23943661971830985,0.056291390728476824
oc_12_500_3000_3.1_p019_0710_1.dat,2,69.80281690140845,0.8401334911020292,0.95534115774816,0.14844070637865692,0.10109174794050113,0.4084507042253521,0.04538341158059468,0.13909264175862454,0.11267605633802817,0.1951219512195122
oc_12_500_3000_3.1_p019_0710_1.dat,3,69.80281690140845,0.8459190276156773,0.9586676391928033,0.17508740445760684,0.15200716580322599,0.2676056338028169,0.10857142857142857,0.17938324446067594,0.11267605633802817,0.3076923076923077
oc_12_500_3000_3.1_p019_0710_1.dat,4,69.80281690140845,0.8654408489200063,0.9663193753729858,0.16942357277906672,0.1325995714913572,0.29577464788732394,0.08139534883720931,0.1643902836543567,0.056338028169014086,0.5
oc_12_500_3000_3.1_p019_0710_1.dat,5,69.80281690140845,0.8668289243848601,0.9674557390093496,0.19910433472007305,0.19040919589176877,0.23943661971830985,0.17346938775510204,0.13115382285028035,0.04225352112676056,0.42857142857142855
oc_12_500_3000_3.1_p019_0710_1.dat,6,69.80281690140845,0.8694123075672875,0.9678237517406008,0.2297422086126122,0.17084523652503947,0.323943661971831,0.11165048543689321,0.13115382285028035,0.04225352112676056,0.42857142857142855
oc_12_500_3000_3.1_p019_0710_1.dat,7,69.80281690140845,0.8688631572790546,0.9682571258063599,0.23293469905945952,0.17825009580007725,0.2676056338028169,0.14074074074074075,0.14233780481093739,0.04225352112676056,0.5
oc_12_500_3000_3.1_p019_0710_1.dat,8,69.80281690140845,0.870212340084767,0.9691229858762681,0.23386631634558708,0.16688944533450847,0.29577464788732394,0.11602209944751381,0.14233780481093739,0.04225352112676056,0.5
oc_12_500_3000_3.1_p019_0710_1.dat,9,69.80281690140845,0.8711257869466633,0.9695176908889528,0.2537181196559667,0.2114586032166926,0.28169014084507044,0.18018018018018017,0.14233780481093739,0.04225352112676056,0.5
oc_12_500_3000_3.1_p019_0710_1.dat,10,69.80281690140845,0.8714685898753765,0.9700556992241893,0.23936919732357465,0.18476033208729803,0.30985915492957744,0.1317365269461078,0.2341957880349878,0.08450704225352113,0.6666666666666666
oc_12_500_3000_3.1_p019_0710_1.dat,11,69.80281690140845,0.8715305007336929,0.9704274603093708,0.24914602055678792,0.24338033203112688,0.29577464788732394,0.22105263157894736,0.2341957880349878,0.08450704225352113,0.6666666666666666
oc_12_500_3000_3.1_p019_0710_1.dat,12,69.80281690140845,0.8716376527160746,0.9706750215502951,0.24610170840409595,0.2200738808242512,0.30985915492957744,0.1774193548387097,0.2341957880349878,0.08450704225352113,0.6666666666666666
oc_12_500_3000_3.1_p019_0710_1.dat,13,69.80281690140845,0.8751444798875484,0.9717337030920603,0.24127638929825956,0.148651310305952,0.16901408450704225,0.15384615384615385,0.11619519142638832,0.028169014084507043,0.5
oc_12_500_3000_3.1_p019_0710_1.dat,14,69.80281690140845,0.8719641936259448,0.9707650117934582,0.22857835665590986,0.1892694756050092,0.2676056338028169,0.1557377049180328,0.11619519142638832,0.028169014084507043,0.5
oc_12_500_3000_3.1_p019_0710_1.dat,15,69.80281690140845,0.8735016505869471,0.971165484163296,0.25064047313030424,0.1491135807049629,0.18309859154929578,0.14444444444444443,0.11619519142638832,0.028169014084507043,0.5
oc_12_500_3000_3.1_p019_0710_1.dat,16,69.80281690140845,0.8737663596631342,0.9713150549532524,0.24083531667999292,0.17798958772935403,0.23943661971830985,0.15454545454545454,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0710_1.dat,17,69.80281690140845,0.8770018943643924,0.9726611247361135,0.23846223526609678,0.16866746638047886,0.18309859154929578,0.1780821917808219,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0710_1.dat,18,69.80281690140845,0.8775698596692599,0.9726863824238003,0.22819261883483666,0.17611949253143358,0.22535211267605634,0.16,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0710_1.dat,19,69.80281690140845,0.8811069192163327,0.9738619212485267,0.23607346909066163,0.17001798035768792,0.18309859154929578,0.18055555555555555,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0710_1.dat,20,69.80281690140845,0.883100897074644,0.9745360055699224,0.2517934237152595,0.15536801439768272,0.18309859154929578,0.15476190476190477,0.11784881837135981,0.014084507042253521,1.0
oc_12_500_3000_3.1_p019_0710_1.dat,21,69.80281690140845,0.8823127414006161,0.9744269831797184,0.2671227738506581,0.1575954554734715,0.18309859154929578,0.15853658536585366,0.11784881837135981,0.014084507042253521,1.0
oc_12_500_3000_3.1_p019_0710_1.dat,22,69.80281690140845,0.8830102225176,0.9745198243534501,0.2631264591660579,0.1532146269292101,0.18309859154929578,0.1511627906976744,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0710_1.dat,23,69.80281690140845,0.882525204630416,0.9744434872106504,0.2658625343007651,0.18028778576911864,0.18309859154929578,0.2,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0710_1.dat,24,69.80281690140845,0.8814070952671692,0.9742256398779922,0.25806495492311565,0.2046990183922665,0.22535211267605634,0.2077922077922078,0.0,0.0,0.0
