Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1000_1.0_p019_0900_1.dat,1,14.323699421965317,0.48034376601765316,0.8890984534138061,0.7149590591347661,0.5574465998932625,0.9682080924855492,0.3673245614035088,0.5574465998932625,0.9682080924855492,0.3673245614035088
oc_12_2500_1000_1.0_p019_0900_1.dat,2,14.323699421965317,0.6875222934407279,0.9235194266314598,0.7830330228012705,0.49809170552623777,0.9855491329479769,0.3015030946065429,0.6754381194803734,0.9017341040462428,0.5445026178010471
oc_12_2500_1000_1.0_p019_0900_1.dat,3,14.323699421965317,0.7204368099703804,0.9285384970032273,0.8022189103831727,0.6229459036269069,0.9624277456647399,0.4445927903871829,0.7100192210219464,0.8670520231213873,0.6172839506172839
oc_12_2500_1000_1.0_p019_0900_1.dat,4,14.323699421965317,0.7511852843479517,0.9396218408147868,0.8273655760348808,0.5956451587019953,0.976878612716763,0.40625,0.7116240902088746,0.8439306358381503,0.6361655773420479
oc_12_2500_1000_1.0_p019_0900_1.dat,5,14.323699421965317,0.7756516465270608,0.944526593738212,0.8388218583777796,0.6986418279056708,0.9595375722543352,0.5433715220949263,0.729720445643122,0.815028901734104,0.6878048780487804
oc_12_2500_1000_1.0_p019_0900_1.dat,6,14.323699421965317,0.7789004011857352,0.9446120960643782,0.8360295043604979,0.6387448439354954,0.9739884393063584,0.45850340136054424,0.726873135341113,0.7947976878612717,0.6997455470737913
oc_12_2500_1000_1.0_p019_0900_1.dat,7,14.323699421965317,0.7807041490139714,0.9457270648734786,0.8473327946474565,0.6942084998418131,0.9682080924855492,0.5325914149443561,0.7212373139297947,0.7861271676300579,0.6974358974358974
oc_12_2500_1000_1.0_p019_0900_1.dat,8,14.323699421965317,0.7874497730204182,0.9481593030931724,0.8459519636475089,0.6660114211663368,0.9682080924855492,0.49556213017751477,0.7176682980094733,0.7774566473988439,0.6987012987012987
oc_12_2500_1000_1.0_p019_0900_1.dat,9,14.323699421965317,0.7859698268911213,0.9482655042821018,0.8494325017678976,0.7096805228104144,0.9624277456647399,0.5568561872909699,0.7176682980094733,0.7774566473988439,0.6987012987012987
oc_12_2500_1000_1.0_p019_0900_1.dat,10,14.323699421965317,0.7906422117256894,0.9493096944549226,0.8478079896904767,0.6918468646494522,0.9653179190751445,0.5310015898251192,0.7308976828682295,0.8352601156069365,0.6736596736596736
oc_12_2500_1000_1.0_p019_0900_1.dat,11,14.323699421965317,0.7879465878702159,0.9483307406218143,0.851922912455995,0.7107433454394432,0.9653179190751445,0.5566666666666666,0.7309817653431168,0.8323699421965318,0.676056338028169
oc_12_2500_1000_1.0_p019_0900_1.dat,12,14.323699421965317,0.7832905615069528,0.9471281801416657,0.8564182980211903,0.6787869505186612,0.9710982658959537,0.5106382978723404,0.7319497325830752,0.8323699421965318,0.6776470588235294
oc_12_2500_1000_1.0_p019_0900_1.dat,13,14.323699421965317,0.7819457117746677,0.9471160821304454,0.8550614605766053,0.6997547158644374,0.9710982658959537,0.5384615384615384,0.7292305233761939,0.8265895953757225,0.6777251184834123
oc_12_2500_1000_1.0_p019_0900_1.dat,14,14.323699421965317,0.7784232799100846,0.9463621736887889,0.8589234266931707,0.6711625056926103,0.976878612716763,0.49779086892488955,0.7292305233761939,0.8265895953757225,0.6777251184834123
oc_12_2500_1000_1.0_p019_0900_1.dat,15,14.323699421965317,0.7761301684607608,0.945678360367157,0.8526052372184125,0.6835794280487202,0.9710982658959537,0.5169230769230769,0.7283564629161072,0.8236994219653179,0.6785714285714286
oc_12_2500_1000_1.0_p019_0900_1.dat,16,14.323699421965317,0.7769837677878997,0.9461951268389287,0.8564763951024194,0.6786852302479018,0.976878612716763,0.5075075075075075,0.7283564629161072,0.8236994219653179,0.6785714285714286
oc_12_2500_1000_1.0_p019_0900_1.dat,17,14.323699421965317,0.7785342124416605,0.9466852620738534,0.8564239189199087,0.6916932183305378,0.9682080924855492,0.5292259083728278,0.7313026503950516,0.8236994219653179,0.6834532374100719
oc_12_2500_1000_1.0_p019_0900_1.dat,18,14.323699421965317,0.7792618530091444,0.9471623799078848,0.8547029554154649,0.6764707456359026,0.9682080924855492,0.5091185410334347,0.7313026503950516,0.8236994219653179,0.6834532374100719
oc_12_2500_1000_1.0_p019_0900_1.dat,19,14.323699421965317,0.7801045667618971,0.9473313263901878,0.8558782735367935,0.6892005192055947,0.9682080924855492,0.5259026687598116,0.7294515308161565,0.8208092485549133,0.6826923076923077
oc_12_2500_1000_1.0_p019_0900_1.dat,20,14.323699421965317,0.7800715989288236,0.9474735948698604,0.8592419883548709,0.6799772585108527,0.9710982658959537,0.5121951219512195,0.7406436338814687,0.8670520231213873,0.6651884700665188
oc_12_2500_1000_1.0_p019_0900_1.dat,21,14.323699421965317,0.7791448090705134,0.9471995764230501,0.8559224479194256,0.687471232348617,0.9653179190751445,0.5251572327044025,0.7406436338814687,0.8670520231213873,0.6651884700665188
oc_12_2500_1000_1.0_p019_0900_1.dat,22,14.323699421965317,0.7817531756289162,0.9472965137122745,0.8542825123760187,0.6741115305464267,0.9682080924855492,0.5060422960725075,0.7424963631572252,0.8670520231213873,0.6681514476614699
oc_12_2500_1000_1.0_p019_0900_1.dat,23,14.323699421965317,0.7830995203299649,0.9477338151812028,0.8562166928523072,0.6867300516363553,0.9682080924855492,0.5226209048361935,0.7443610017655636,0.8670520231213873,0.6711409395973155
oc_12_2500_1000_1.0_p019_0900_1.dat,24,14.323699421965317,0.7834524936652595,0.9479336937843162,0.8559651885784314,0.6741115305464267,0.9682080924855492,0.5060422960725075,0.7425465835837454,0.8641618497109826,0.6704035874439462
