Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_500_0.5_p019_0880_1.dat,1,67.89041095890411,0.5769462494992856,0.9101212964804136,0.6941369598632545,0.3223578985546806,0.9041095890410958,0.12915851272015655,0.3223578985546806,0.9041095890410958,0.12915851272015655
oc_12_500_500_0.5_p019_0880_1.dat,2,67.89041095890411,0.8278951726511405,0.9535692980711871,0.8444971745640639,0.29383516258887177,0.9863013698630136,0.10098176718092566,0.5956670060030617,0.8904109589041096,0.4088050314465409
oc_12_500_500_0.5_p019_0880_1.dat,3,67.89041095890411,0.8263061028193197,0.9542210733302402,0.8940230269969092,0.48348221130149815,0.9863013698630136,0.2482758620689655,0.6435313739449792,0.8904109589041096,0.4744525547445255
oc_12_500_500_0.5_p019_0880_1.dat,4,67.89041095890411,0.8381821974943714,0.960156094651024,0.8877026606711426,0.4293405549542534,0.9863013698630136,0.19889502762430938,0.6381606778058686,0.8767123287671232,0.4740740740740741
oc_12_500_500_0.5_p019_0880_1.dat,5,67.89041095890411,0.8514873492438537,0.9614157884271227,0.8942286456435335,0.48624686249117516,0.9726027397260274,0.25448028673835127,0.7194524747983299,0.8767123287671232,0.5981308411214953
oc_12_500_500_0.5_p019_0880_1.dat,6,67.89041095890411,0.8608445296189726,0.9658812222443163,0.9013746416832252,0.4447907824439796,0.9863013698630136,0.21238938053097345,0.7229327412923691,0.8767123287671232,0.6037735849056604
oc_12_500_500_0.5_p019_0880_1.dat,7,67.89041095890411,0.86200693082262,0.9675920477556702,0.9113900404619633,0.5472713396206459,0.9726027397260274,0.3183856502242152,0.7101974118431117,0.8493150684931506,0.6019417475728155
oc_12_500_500_0.5_p019_0880_1.dat,8,67.89041095890411,0.867499766928591,0.9696603449990058,0.9297348310540389,0.5363006514632089,1.0,0.2979591836734694,0.704538102549623,0.821917808219178,0.6122448979591837
oc_12_500_500_0.5_p019_0880_1.dat,9,67.89041095890411,0.8694765706995072,0.9708235444299605,0.9377363465010158,0.6191874960565874,0.9863013698630136,0.39779005524861877,0.6877483396172892,0.7945205479452054,0.6041666666666666
oc_12_500_500_0.5_p019_0880_1.dat,10,67.89041095890411,0.8725149009112714,0.971970570689998,0.9484367426503972,0.6141685307340857,1.0,0.3862433862433862,0.7075450010205729,0.8904109589041096,0.5701754385964912
oc_12_500_500_0.5_p019_0880_1.dat,11,67.89041095890411,0.8796292076624617,0.9744276584241154,0.9496725543795692,0.6475861618139869,0.9863013698630136,0.43373493975903615,0.697928992607739,0.863013698630137,0.5727272727272728
oc_12_500_500_0.5_p019_0880_1.dat,12,67.89041095890411,0.8818035176642521,0.9745559090607808,0.9468711271531323,0.6357869184302716,0.9863013698630136,0.4186046511627907,0.7045514617608012,0.863013698630137,0.5833333333333334
oc_12_500_500_0.5_p019_0880_1.dat,13,67.89041095890411,0.8869340939266057,0.975738350702023,0.9475519012253911,0.6416089287480722,0.9863013698630136,0.4260355029585799,0.6734348949626078,0.7945205479452054,0.58
oc_12_500_500_0.5_p019_0880_1.dat,14,67.89041095890411,0.8868023167034952,0.975787372017807,0.9524892905988838,0.6301134637265068,0.9863013698630136,0.4114285714285714,0.6734348949626078,0.7945205479452054,0.58
oc_12_500_500_0.5_p019_0880_1.dat,15,67.89041095890411,0.8859285206880231,0.9755224144406884,0.9541388410345976,0.6377107615337335,0.9863013698630136,0.42105263157894735,0.6734348949626078,0.7945205479452054,0.58
oc_12_500_500_0.5_p019_0880_1.dat,16,67.89041095890411,0.8865976998029974,0.9756995364386558,0.9512369355785872,0.6070992882530869,0.9863013698630136,0.3829787234042553,0.6478237260681964,0.7534246575342466,0.5670103092783505
oc_12_500_500_0.5_p019_0880_1.dat,17,67.89041095890411,0.8857488440732806,0.9754386496039236,0.9506671726037053,0.6319885040920089,0.9863013698630136,0.41379310344827586,0.6478237260681964,0.7534246575342466,0.5670103092783505
oc_12_500_500_0.5_p019_0880_1.dat,18,67.89041095890411,0.8856249051890028,0.9755842042081851,0.9458447986122682,0.6191874960565874,0.9863013698630136,0.39779005524861877,0.6357212486140265,0.7123287671232876,0.5777777777777777
oc_12_500_500_0.5_p019_0880_1.dat,19,67.89041095890411,0.8859824775920213,0.97570545131864,0.9491739941770391,0.6377107615337335,0.9863013698630136,0.42105263157894735,0.6357212486140265,0.7123287671232876,0.5777777777777777
oc_12_500_500_0.5_p019_0880_1.dat,20,67.89041095890411,0.8877098836856461,0.9763377411016106,0.953089308566641,0.6174185645399821,0.9863013698630136,0.3956043956043956,0.6634490611448235,0.7671232876712328,0.5833333333333334
oc_12_500_500_0.5_p019_0880_1.dat,21,67.89041095890411,0.8873852732048585,0.9760842893530448,0.9538780014412509,0.6558095911085923,0.9863013698630136,0.4444444444444444,0.6548292586758239,0.7534246575342466,0.5789473684210527
oc_12_500_500_0.5_p019_0880_1.dat,22,67.89041095890411,0.8861213141304635,0.9760414389926854,0.9515665813491551,0.6319885040920089,0.9863013698630136,0.41379310344827586,0.6548292586758239,0.7534246575342466,0.5789473684210527
oc_12_500_500_0.5_p019_0880_1.dat,23,67.89041095890411,0.8845358266525365,0.975625305177043,0.952122205632962,0.6377107615337335,0.9863013698630136,0.42105263157894735,0.6548292586758239,0.7534246575342466,0.5789473684210527
oc_12_500_500_0.5_p019_0880_1.dat,24,67.89041095890411,0.883706806450274,0.9754213754667374,0.9533908101506372,0.6338795782616244,0.9863013698630136,0.4161849710982659,0.6548292586758239,0.7534246575342466,0.5789473684210527
