Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_2000_2.0_p019_0880_1.dat,1,33.714285714285715,0.437958978641403,0.8798745835782873,0.22221984543888873,0.1965578395903675,0.4897959183673469,0.1180327868852459,0.1965578395903675,0.4897959183673469,0.1180327868852459
oc_12_1000_2000_2.0_p019_0880_1.dat,2,33.714285714285715,0.7142527431274137,0.9247501469723692,0.23680171174050124,0.17904410756945116,0.5850340136054422,0.09207708779443255,0.19956432113797123,0.23809523809523808,0.21084337349397592
oc_12_1000_2000_2.0_p019_0880_1.dat,3,33.714285714285715,0.7904214872785735,0.9412545996908137,0.3150658487511897,0.2684561050438008,0.48299319727891155,0.18733509234828497,0.2672150149395088,0.1836734693877551,0.42857142857142855
oc_12_1000_2000_2.0_p019_0880_1.dat,4,33.714285714285715,0.7975522273960953,0.9459999020184205,0.3348503150635276,0.2614129948454373,0.5510204081632653,0.1610337972166998,0.25784389524195506,0.17006802721088435,0.43103448275862066
oc_12_1000_2000_2.0_p019_0880_1.dat,5,33.714285714285715,0.8059977219078158,0.9504683519498334,0.3523647789606924,0.32227844615695594,0.4557823129251701,0.2648221343873518,0.2134818511672049,0.1360544217687075,0.37735849056603776
oc_12_1000_2000_2.0_p019_0880_1.dat,6,33.714285714285715,0.820607160286775,0.9536329392296471,0.3419190619786292,0.29776520750030866,0.47619047619047616,0.22364217252396165,0.20130974682992817,0.09523809523809523,0.4666666666666667
oc_12_1000_2000_2.0_p019_0880_1.dat,7,33.714285714285715,0.81818656083791,0.9535647298307918,0.33995537685428334,0.3240981651048903,0.41496598639455784,0.2904761904761905,0.20130974682992817,0.09523809523809523,0.4666666666666667
oc_12_1000_2000_2.0_p019_0880_1.dat,8,33.714285714285715,0.8244365031536862,0.9560828189300411,0.34259342462215236,0.30808319369496306,0.42857142857142855,0.25925925925925924,0.21805226112631657,0.09523809523809523,0.5384615384615384
oc_12_1000_2000_2.0_p019_0880_1.dat,9,33.714285714285715,0.827881880857904,0.9570381015282707,0.3480192537046852,0.3039716639801844,0.3877551020408163,0.2766990291262136,0.22789787034199388,0.09523809523809523,0.5833333333333334
oc_12_1000_2000_2.0_p019_0880_1.dat,10,33.714285714285715,0.8345894408411177,0.9588144228884969,0.35934425889678623,0.294232043651817,0.4013605442176871,0.2543103448275862,0.24366214990851282,0.1360544217687075,0.47619047619047616
oc_12_1000_2000_2.0_p019_0880_1.dat,11,33.714285714285715,0.838117503672297,0.9602599669939738,0.36456808605967883,0.3218363058235189,0.3877551020408163,0.3048128342245989,0.24120568310304566,0.12244897959183673,0.5142857142857142
oc_12_1000_2000_2.0_p019_0880_1.dat,12,33.714285714285715,0.8375632671116271,0.9600575369608292,0.35639897117063846,0.3126283470611066,0.3945578231292517,0.2857142857142857,0.231960290990124,0.10884353741496598,0.5333333333333333
oc_12_1000_2000_2.0_p019_0880_1.dat,13,33.714285714285715,0.8407060038103977,0.9609708641047673,0.36154386179824105,0.31232498085353955,0.3741496598639456,0.29891304347826086,0.2409681436001537,0.10884353741496598,0.5714285714285714
oc_12_1000_2000_2.0_p019_0880_1.dat,14,33.714285714285715,0.8422245948662233,0.961481241526593,0.36764662554269734,0.3088401012727426,0.38095238095238093,0.28865979381443296,0.2409681436001537,0.10884353741496598,0.5714285714285714
oc_12_1000_2000_2.0_p019_0880_1.dat,15,33.714285714285715,0.8418457915725848,0.9614884490604655,0.3731935541221203,0.3175987113197592,0.38095238095238093,0.3027027027027027,0.22968150409506935,0.10204081632653061,0.5555555555555556
oc_12_1000_2000_2.0_p019_0880_1.dat,16,33.714285714285715,0.8427617018619198,0.9616953262786596,0.372675465790261,0.3107359771225963,0.38095238095238093,0.2916666666666667,0.22968150409506935,0.10204081632653061,0.5555555555555556
oc_12_1000_2000_2.0_p019_0880_1.dat,17,33.714285714285715,0.8437385991341524,0.9617878620826206,0.3693340234754482,0.32065391449563985,0.38095238095238093,0.3076923076923077,0.21077381885989602,0.08843537414965986,0.5416666666666666
oc_12_1000_2000_2.0_p019_0880_1.dat,18,33.714285714285715,0.8434848396121195,0.9615234804992464,0.36882519225944455,0.3042192426694836,0.38095238095238093,0.2814070351758794,0.19023978523968316,0.07482993197278912,0.5238095238095238
oc_12_1000_2000_2.0_p019_0880_1.dat,19,33.714285714285715,0.8414869777522158,0.9608578517986541,0.36529230863281315,0.313632934229513,0.38095238095238093,0.2962962962962963,0.19545874935948768,0.07482993197278912,0.55
oc_12_1000_2000_2.0_p019_0880_1.dat,20,33.714285714285715,0.8403287086124285,0.960632471095434,0.36072620622274143,0.32842727409598693,0.40816326530612246,0.3015075376884422,0.22076570783882238,0.10204081632653061,0.5172413793103449
oc_12_1000_2000_2.0_p019_0880_1.dat,21,33.714285714285715,0.8400588067744248,0.960507868965079,0.36608980853446693,0.326040390968263,0.3945578231292517,0.30687830687830686,0.22076570783882238,0.10204081632653061,0.5172413793103449
oc_12_1000_2000_2.0_p019_0880_1.dat,22,33.714285714285715,0.8381665230532869,0.959965212490465,0.369928221194483,0.3167857920820167,0.4013605442176871,0.28780487804878047,0.22076570783882238,0.10204081632653061,0.5172413793103449
