Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_4000_4.0_p019_0770_1.dat,1,21.27038626609442,0.3851188956666519,0.8683754095201388,0.3734166007830759,0.3201832549716619,0.6695278969957081,0.2047244094488189,0.3201832549716619,0.6695278969957081,0.2047244094488189
oc_12_2500_4000_4.0_p019_0770_1.dat,2,21.27038626609442,0.7216451604239967,0.9238774330314126,0.4531164150528626,0.27884086092637717,0.7510729613733905,0.15391380826737028,0.4925837564944975,0.5107296137339056,0.519650655021834
oc_12_2500_4000_4.0_p019_0770_1.dat,3,21.27038626609442,0.8031791627165114,0.9485235862187105,0.48513378994558654,0.49235951144377993,0.5836909871244635,0.4594594594594595,0.5532950824122137,0.44206008583690987,0.7304964539007093
oc_12_2500_4000_4.0_p019_0770_1.dat,4,21.27038626609442,0.8084419022798552,0.9510382539988437,0.4995708282589941,0.40905979706140405,0.6523605150214592,0.3046092184368738,0.5317712433841304,0.4034334763948498,0.7401574803149606
oc_12_2500_4000_4.0_p019_0770_1.dat,5,21.27038626609442,0.8134414737322655,0.9534862208518019,0.5086266857843109,0.5466908986885228,0.5708154506437768,0.5635593220338984,0.5325045679211223,0.3905579399141631,0.7647058823529411
oc_12_2500_4000_4.0_p019_0770_1.dat,6,21.27038626609442,0.8169910161255942,0.9549206655103745,0.5001097485850163,0.4820324800601422,0.6051502145922747,0.42857142857142855,0.5274453991285685,0.38197424892703863,0.7672413793103449
oc_12_2500_4000_4.0_p019_0770_1.dat,7,21.27038626609442,0.813843154544473,0.9546332312073027,0.5017253297398414,0.5576156104995231,0.5579399141630901,0.5963302752293578,0.5236438840035276,0.3776824034334764,0.7652173913043478
oc_12_2500_4000_4.0_p019_0770_1.dat,8,21.27038626609442,0.8178536693034948,0.9545974657930237,0.494435652663308,0.48550208289108154,0.5793991416309013,0.451505016722408,0.5441717838945833,0.3605150214592275,0.8571428571428571
oc_12_2500_4000_4.0_p019_0770_1.dat,9,21.27038626609442,0.8256409367775444,0.9579071587808018,0.5022498432296338,0.5616759416130723,0.5536480686695279,0.6084905660377359,0.5566643837933856,0.3605150214592275,0.8936170212765957
oc_12_2500_4000_4.0_p019_0770_1.dat,10,21.27038626609442,0.8293745480095585,0.9586278666409713,0.5112188651367834,0.5002293171548544,0.5622317596566524,0.48880597014925375,0.5789632293716996,0.40772532188841204,0.8558558558558559
oc_12_2500_4000_4.0_p019_0770_1.dat,11,21.27038626609442,0.8361981658084666,0.9605538734990898,0.5228316413125551,0.5695823978945752,0.5622317596566524,0.6150234741784038,0.586525286645346,0.39914163090128757,0.8942307692307693
oc_12_2500_4000_4.0_p019_0770_1.dat,12,21.27038626609442,0.8402615110503222,0.9621421382839768,0.5267527246106963,0.5566626057157292,0.5879828326180258,0.5661157024793388,0.592733205475289,0.39914163090128757,0.9117647058823529
oc_12_2500_4000_4.0_p019_0770_1.dat,13,21.27038626609442,0.8423886281425645,0.9630841755602715,0.5304115165997114,0.5850238041325481,0.5579399141630901,0.65,0.5855834622975485,0.3905579399141631,0.91
oc_12_2500_4000_4.0_p019_0770_1.dat,14,21.27038626609442,0.8425226812400196,0.9629888185761875,0.5307903587948282,0.5365096414454561,0.5708154506437768,0.5450819672131147,0.5855834622975485,0.3905579399141631,0.91
oc_12_2500_4000_4.0_p019_0770_1.dat,15,21.27038626609442,0.8461017928012806,0.9637558082268045,0.5399913297873287,0.5510202085235993,0.5622317596566524,0.5796460176991151,0.5819787329728145,0.38626609442060084,0.9090909090909091
