Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_500_0.5_p019_0870_1.dat,1,13.145888594164456,0.7564455427539478,0.9491843240202513,0.8518408213296939,0.730352339892561,0.9681697612732095,0.5849358974358975,0.730352339892561,0.9681697612732095,0.5849358974358975
oc_12_2500_500_0.5_p019_0870_1.dat,2,13.145888594164456,0.8327665368823106,0.9555128445527845,0.9146110131626107,0.5704844657363354,0.9973474801061007,0.37412935323383084,0.8571011346007117,0.9628647214854111,0.7823275862068966
oc_12_2500_500_0.5_p019_0870_1.dat,3,13.145888594164456,0.8347939209799301,0.9548096756047253,0.9285031366505363,0.7241689107604706,0.9973474801061007,0.5595238095238095,0.8847249175154984,0.9628647214854111,0.8287671232876712
oc_12_2500_500_0.5_p019_0870_1.dat,4,13.145888594164456,0.8645044808846887,0.9634234952184512,0.930703328032116,0.7021989526899839,0.9973474801061007,0.5303244005641748,0.9195624431283195,0.9496021220159151,0.9017632241813602
oc_12_2500_500_0.5_p019_0870_1.dat,5,13.145888594164456,0.8774104098767334,0.9688130508156759,0.9416246019619473,0.818428743851195,0.9973474801061007,0.6950092421441775,0.9244121657678144,0.946949602122016,0.9130434782608695
oc_12_2500_500_0.5_p019_0870_1.dat,6,13.145888594164456,0.8800331136652828,0.970128341354668,0.9381493592139996,0.775971001753724,0.9973474801061007,0.6319327731092437,0.9228915553828636,0.9442970822281167,0.9128205128205128
oc_12_2500_500_0.5_p019_0870_1.dat,7,13.145888594164456,0.891039284897541,0.9737445325026691,0.9459885906773653,0.8279945134788944,0.9946949602122016,0.7115749525616698,0.9176439763295258,0.9283819628647215,0.9186351706036745
oc_12_2500_500_0.5_p019_0870_1.dat,8,13.145888594164456,0.8924414974554804,0.9745511438214889,0.9429860279597698,0.8077127950726631,0.9946949602122016,0.6805807622504537,0.9176439763295258,0.9283819628647215,0.9186351706036745
oc_12_2500_500_0.5_p019_0870_1.dat,9,13.145888594164456,0.894141692865004,0.9753665159628032,0.9482685327524227,0.8459432320350319,0.9946949602122016,0.7396449704142012,0.9145841832008028,0.9230769230769231,0.9182058047493403
oc_12_2500_500_0.5_p019_0870_1.dat,10,13.145888594164456,0.8969580694244442,0.9769491843240202,0.9542966616869315,0.8431862018337725,0.9946949602122016,0.7352941176470589,0.9177757586272354,0.9442970822281167,0.9035532994923858
oc_12_2500_500_0.5_p019_0870_1.dat,11,13.145888594164456,0.89678313661616,0.9768880183110618,0.9527457732904434,0.8591285868057585,0.9946949602122016,0.7606490872210954,0.9216054688966738,0.9442970822281167,0.9104859335038363
oc_12_2500_500_0.5_p019_0870_1.dat,12,13.145888594164456,0.8975525036123361,0.9773514490488989,0.9550462592405715,0.8386428949899819,0.9946949602122016,0.7281553398058253,0.9216054688966738,0.9442970822281167,0.9104859335038363
oc_12_2500_500_0.5_p019_0870_1.dat,13,13.145888594164456,0.8982556252667406,0.977812592576977,0.9557707409775364,0.8581688725472845,0.9946949602122016,0.7591093117408907,0.9200815467704161,0.9416445623342176,0.9102564102564102
oc_12_2500_500_0.5_p019_0870_1.dat,14,13.145888594164456,0.8960447160950986,0.9776248770650207,0.9530542171395099,0.8505911344656105,0.9946949602122016,0.7470119521912351,0.9200815467704161,0.9416445623342176,0.9102564102564102
oc_12_2500_500_0.5_p019_0870_1.dat,15,13.145888594164456,0.8980254444633959,0.978278642415151,0.9526694975353165,0.8604608213272268,0.9920424403183024,0.7648261758691206,0.9224375227394986,0.9389920424403183,0.917098445595855
oc_12_2500_500_0.5_p019_0870_1.dat,16,13.145888594164456,0.9005720096790035,0.9792704329176823,0.9564721342891691,0.8581688725472845,0.9946949602122016,0.7591093117408907,0.9237412073893416,0.9389920424403183,0.9194805194805195
oc_12_2500_500_0.5_p019_0870_1.dat,17,13.145888594164456,0.9004170951749356,0.9794716841082844,0.9587726543081582,0.8639698035956441,0.9946949602122016,0.7684426229508197,0.9237412073893416,0.9389920424403183,0.9194805194805195
oc_12_2500_500_0.5_p019_0870_1.dat,18,13.145888594164456,0.9018450445875346,0.9800624113081141,0.9606463390836241,0.8610565012154626,0.9946949602122016,0.7637474541751528,0.9237412073893416,0.9389920424403183,0.9194805194805195
oc_12_2500_500_0.5_p019_0870_1.dat,19,13.145888594164456,0.9008572118046315,0.979757045064624,0.9637305164913321,0.8639698035956441,0.9946949602122016,0.7684426229508197,0.9237412073893416,0.9389920424403183,0.9194805194805195
oc_12_2500_500_0.5_p019_0870_1.dat,20,13.145888594164456,0.9011803708618106,0.9799460903806488,0.9597234481597366,0.8629958259925619,0.9946949602122016,0.7668711656441718,0.9200815467704161,0.9416445623342176,0.9102564102564102
oc_12_2500_500_0.5_p019_0870_1.dat,21,13.145888594164456,0.901795570173265,0.9802309072888484,0.9600576636068459,0.8779165022417159,0.9946949602122016,0.7911392405063291,0.9200815467704161,0.9416445623342176,0.9102564102564102
oc_12_2500_500_0.5_p019_0870_1.dat,22,13.145888594164456,0.9025783298845468,0.9806506501697678,0.9636464351148591,0.8669091741388879,0.9946949602122016,0.7731958762886598,0.9200815467704161,0.9416445623342176,0.9102564102564102
oc_12_2500_500_0.5_p019_0870_1.dat,23,13.145888594164456,0.9000414073169913,0.9801014264714796,0.9623346548753021,0.8708695831590856,0.9946949602122016,0.7796257796257796,0.9200815467704161,0.9416445623342176,0.9102564102564102
oc_12_2500_500_0.5_p019_0870_1.dat,24,13.145888594164456,0.9005439615179801,0.9802676469362669,0.9604461078629931,0.8639698035956441,0.9946949602122016,0.7684426229508197,0.9213691171920536,0.9416445623342176,0.9125964010282777
