Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_500_0.5_p019_0920_1.dat,1,39.96774193548387,0.6923523352696719,0.9352362204724409,0.7936562807143838,0.48252308613278366,0.9435483870967742,0.26651480637813213,0.48252308613278366,0.9435483870967742,0.26651480637813213
oc_12_1000_500_0.5_p019_0920_1.dat,2,39.96774193548387,0.8271502673704509,0.9523622047244095,0.8814189410525772,0.3454956822498695,0.9596774193548387,0.1467324290998767,0.7242046120275162,0.9274193548387096,0.5778894472361809
oc_12_1000_500_0.5_p019_0920_1.dat,3,39.96774193548387,0.8687967732321357,0.9659230096237971,0.9034899845331454,0.6507875684916082,0.9596774193548387,0.4559386973180077,0.8147351655748176,0.9193548387096774,0.7307692307692307
oc_12_1000_500_0.5_p019_0920_1.dat,4,39.96774193548387,0.8718090675759108,0.9695989173228347,0.9297585728486514,0.5563071791607639,0.9596774193548387,0.34,0.8155164068194513,0.9112903225806451,0.738562091503268
oc_12_1000_500_0.5_p019_0920_1.dat,5,39.96774193548387,0.8746717334059657,0.9718897637795275,0.9341931915610129,0.7138193914446198,0.9596774193548387,0.54337899543379,0.8210995470804696,0.9112903225806451,0.7483443708609272
oc_12_1000_500_0.5_p019_0920_1.dat,6,39.96774193548387,0.8746433044678452,0.9723862642169728,0.9341931915610129,0.6671873013594777,0.9596774193548387,0.4779116465863454,0.8210995470804696,0.9112903225806451,0.7483443708609272
oc_12_1000_500_0.5_p019_0920_1.dat,7,39.96774193548387,0.8676842862186707,0.9710429053511168,0.934636663532428,0.7087418172606049,0.9596774193548387,0.536036036036036,0.8210995470804696,0.9112903225806451,0.7483443708609272
oc_12_1000_500_0.5_p019_0920_1.dat,8,39.96774193548387,0.8718452257868201,0.9723732775590551,0.9350801355106593,0.6729147254983789,0.9596774193548387,0.4857142857142857,0.822098080244185,0.9032258064516129,0.7567567567567568
oc_12_1000_500_0.5_p019_0920_1.dat,9,39.96774193548387,0.8739315667766828,0.9730314960629921,0.9350801355127183,0.7155347805257384,0.9596774193548387,0.5458715596330275,0.8249917301501053,0.9032258064516129,0.7619047619047619
oc_12_1000_500_0.5_p019_0920_1.dat,10,39.96774193548387,0.8756658031528884,0.9741338582677166,0.9355236074923226,0.6988840354779897,0.9596774193548387,0.5219298245614035,0.8352293102277957,0.9596774193548387,0.7345679012345679
oc_12_1000_500_0.5_p019_0920_1.dat,11,39.96774193548387,0.8790810034768143,0.9755775362790395,0.9359671345671887,0.7370682390757471,0.9596774193548387,0.5776699029126213,0.8379117524545169,0.9596774193548387,0.7391304347826086
oc_12_1000_500_0.5_p019_0920_1.dat,12,39.96774193548387,0.8814851333666796,0.9762590223097113,0.9333995241656929,0.7370682390757471,0.9596774193548387,0.5776699029126213,0.8387611837500248,0.9516129032258065,0.7468354430379747
oc_12_1000_500_0.5_p019_0920_1.dat,13,39.96774193548387,0.8830852914858494,0.9767355448912082,0.9340054616897131,0.7524818995413881,0.9596774193548387,0.601010101010101,0.8471244892122034,0.9516129032258065,0.7612903225806451
oc_12_1000_500_0.5_p019_0920_1.dat,14,39.96774193548387,0.8856116163245399,0.976733488671059,0.9315810687749924,0.7408377854007245,0.9596774193548387,0.5833333333333334,0.8379073031419351,0.9354838709677419,0.7581699346405228
