Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
10.00_7.49_4.56_48.53_74.08.dat,1,10.0,-0.11084686014864253,0.7604422604422605,0.48492709848519966,0.4501135750932995,1.0,0.275092936802974,0.4501135750932995,1.0,0.275092936802974
10.00_7.49_4.56_48.53_74.08.dat,2,10.0,0.3521227550896612,0.8461302211302211,0.6849138237396644,0.4285133526271859,1.0,0.2578397212543554,0.5929711565526157,0.9594594594594594,0.42771084337349397
10.00_7.49_4.56_48.53_74.08.dat,3,10.0,0.5737588219595504,0.88001638001638,0.8364816735070884,0.5148498416799611,0.9864864864864865,0.33640552995391704,0.7544814219828188,0.9594594594594594,0.6339285714285714
10.00_7.49_4.56_48.53_74.08.dat,4,10.0,0.5841132198371372,0.882754914004914,0.8449610022762973,0.49289653084273316,0.9864864864864865,0.31601731601731603,0.7665870273527743,0.9594594594594594,0.6513761467889908
10.00_7.49_4.56_48.53_74.08.dat,5,10.0,0.6049019994670173,0.8934152334152334,0.8261304636357331,0.5688871689000486,0.9864864864864865,0.39037433155080214,0.7579839002169584,0.9324324324324325,0.6571428571428571
10.00_7.49_4.56_48.53_74.08.dat,6,10.0,0.6443444821943325,0.8963281463281463,0.8722392711039877,0.5052214972812347,0.9864864864864865,0.3273542600896861,0.8340859316284898,0.9324324324324325,0.7752808988764045
10.00_7.49_4.56_48.53_74.08.dat,7,10.0,0.6337222083859708,0.8931956074813218,0.8730477741111341,0.5813183589761798,0.972972972972973,0.4090909090909091,0.8340859316284898,0.9324324324324325,0.7752808988764045
10.00_7.49_4.56_48.53_74.08.dat,8,10.0,0.6709426126542668,0.9041960995085995,0.8742254990018303,0.5791869479602807,0.972972972972973,0.4067796610169492,0.843023137819587,0.8918918918918919,0.825
10.00_7.49_4.56_48.53_74.08.dat,9,10.0,0.6643950719205381,0.9004610671277338,0.8866809116658398,0.5900107872885534,0.972972972972973,0.4186046511627907,0.843023137819587,0.8918918918918919,0.825
10.00_7.49_4.56_48.53_74.08.dat,10,10.0,0.6811310624495134,0.9083292383292383,0.8923917116582114,0.581097814741666,0.9864864864864865,0.40331491712707185,0.8236877675803729,0.972972972972973,0.7272727272727273
10.00_7.49_4.56_48.53_74.08.dat,11,10.0,0.7008715903351155,0.9144313359189392,0.9086342641608641,0.6597149995240482,0.972972972972973,0.5,0.8726350218129949,0.9594594594594594,0.8160919540229885
10.00_7.49_4.56_48.53_74.08.dat,12,10.0,0.7093889707359671,0.917664823914824,0.9065951432250212,0.5967120897926186,0.972972972972973,0.4260355029585799,0.8562225658225997,0.9324324324324325,0.8117647058823529
10.00_7.49_4.56_48.53_74.08.dat,13,10.0,0.7189259439492381,0.9217684602299987,0.9066095216956896,0.6712025992256669,0.972972972972973,0.5142857142857142,0.8562225658225997,0.9324324324324325,0.8117647058823529
10.00_7.49_4.56_48.53_74.08.dat,14,10.0,0.7136199408099712,0.9189377225091511,0.9202715210690615,0.5967120897926186,0.972972972972973,0.4260355029585799,0.8619909371529698,0.9324324324324325,0.8214285714285714
10.00_7.49_4.56_48.53_74.08.dat,15,10.0,0.7106892372787785,0.9173846573846574,0.9231351453153602,0.6035771447185975,0.972972972972973,0.43373493975903615,0.8619909371529698,0.9324324324324325,0.8214285714285714
10.00_7.49_4.56_48.53_74.08.dat,16,10.0,0.7107523824819502,0.9167834382678133,0.9231279188330824,0.594460483421748,0.972972972972973,0.4235294117647059,0.86785857968388,0.9324324324324325,0.8313253012048193
10.00_7.49_4.56_48.53_74.08.dat,17,10.0,0.7081043570961469,0.9152079100175986,0.9231263836482755,0.6059031639361165,0.972972972972973,0.43636363636363634,0.86785857968388,0.9324324324324325,0.8313253012048193
10.00_7.49_4.56_48.53_74.08.dat,18,10.0,0.7031089416885687,0.9133072466405799,0.9231329017467472,0.594460483421748,0.972972972972973,0.4235294117647059,0.86785857968388,0.9324324324324325,0.8313253012048193
10.00_7.49_4.56_48.53_74.08.dat,19,10.0,0.7028840343051663,0.9131269269773425,0.9259752588645054,0.6082484927174568,0.972972972972973,0.43902439024390244,0.86785857968388,0.9324324324324325,0.8313253012048193
10.00_7.49_4.56_48.53_74.08.dat,20,10.0,0.70261858995085,0.913095823095823,0.9259875653947027,0.5967120897926186,0.972972972972973,0.4260355029585799,0.8864664126486476,0.972972972972973,0.8275862068965517
10.00_7.49_4.56_48.53_74.08.dat,21,10.0,0.6986147179335441,0.9119824834110548,0.9288256795325849,0.6082484927174568,0.972972972972973,0.43902439024390244,0.8922566342451366,0.972972972972973,0.8372093023255814
10.00_7.49_4.56_48.53_74.08.dat,22,10.0,0.6966741346587605,0.9112864743030032,0.9288246495236933,0.5989818872004077,0.972972972972973,0.42857142857142855,0.8922566342451366,0.972972972972973,0.8372093023255814
10.00_7.49_4.56_48.53_74.08.dat,23,10.0,0.6915907634476417,0.9088006205208474,0.9288343341237854,0.6012701466273367,0.972972972972973,0.4311377245508982,0.8922566342451366,0.972972972972973,0.8372093023255814
10.00_7.49_4.56_48.53_74.08.dat,24,10.0,0.6919971387926113,0.9090951747201748,0.9288278214150111,0.5791869479602807,0.972972972972973,0.4067796610169492,0.8922566342451366,0.972972972972973,0.8372093023255814
