Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
50.00_0.00_3.54_30.88_7.87.dat,1,50.0,0.47004606690021633,0.8868574456809751,0.48753280404521027,0.2725961475648241,0.7567567567567568,0.12043010752688173,0.2725961475648241,0.7567567567567568,0.12043010752688173
50.00_0.00_3.54_30.88_7.87.dat,2,50.0,0.6583037059723553,0.9134870164281929,0.5539879190601155,0.2049945732002826,0.7837837837837838,0.07611548556430446,0.3732294861802191,0.6891891891891891,0.2236842105263158
50.00_0.00_3.54_30.88_7.87.dat,3,50.0,0.6942203768441427,0.9198610375080963,0.5836827032659871,0.30634982908422803,0.7432432432432432,0.14824797843665768,0.4232224180019678,0.6756756756756757,0.2857142857142857
50.00_0.00_3.54_30.88_7.87.dat,4,50.0,0.7405841561550977,0.9313559883412824,0.5883211089804268,0.2686524682578652,0.7972972972972973,0.11216730038022814,0.4670912993480461,0.6216216216216216,0.3709677419354839
50.00_0.00_3.54_30.88_7.87.dat,5,50.0,0.7418827240991505,0.9312453630100689,0.6088205409073495,0.33929420864603854,0.7567567567567568,0.17337461300309598,0.455173027431082,0.581081081081081,0.37719298245614036
50.00_0.00_3.54_30.88_7.87.dat,6,50.0,0.7602075139351041,0.9380630630630631,0.6117673668410815,0.3026396779827999,0.7567567567567568,0.14285714285714285,0.40284996096196574,0.4864864864864865,0.3564356435643564
50.00_0.00_3.54_30.88_7.87.dat,7,50.0,0.7665571882096456,0.9406843818608525,0.6219797442457333,0.3799861695152024,0.7567567567567568,0.21132075471698114,0.405037415020742,0.4864864864864865,0.36
50.00_0.00_3.54_30.88_7.87.dat,8,50.0,0.7692399610996644,0.9424433624801272,0.6373454768552098,0.35273013210981646,0.7567567567567568,0.18543046357615894,0.40725699015447797,0.4864864864864865,0.36363636363636365
50.00_0.00_3.54_30.88_7.87.dat,9,50.0,0.7719786521058597,0.9436299044142181,0.6211820052048919,0.38408923338960455,0.7567567567567568,0.2153846153846154,0.40725699015447797,0.4864864864864865,0.36363636363636365
50.00_0.00_3.54_30.88_7.87.dat,10,50.0,0.775970848952676,0.944785373608903,0.623288462388977,0.37599285106063685,0.7567567567567568,0.2074074074074074,0.44958837962602144,0.5945945945945946,0.36065573770491804
50.00_0.00_3.54_30.88_7.87.dat,11,50.0,0.7780923313686658,0.9457970367061276,0.64025990589954,0.4113381068882723,0.7567567567567568,0.24347826086956523,0.43380415686301105,0.5675675675675675,0.35294117647058826
50.00_0.00_3.54_30.88_7.87.dat,12,50.0,0.7849068989478987,0.9477455396573043,0.6374018664812937,0.3989352496549361,0.7567567567567568,0.23045267489711935,0.42877677417023685,0.5540540540540541,0.35344827586206895
50.00_0.00_3.54_30.88_7.87.dat,13,50.0,0.7916861770943538,0.9497856715051285,0.6356684823784247,0.427212172844769,0.7297297297297297,0.27,0.4146916601026345,0.5,0.36633663366336633
50.00_0.00_3.54_30.88_7.87.dat,14,50.0,0.7981709563285964,0.9508141094275548,0.6495430631227377,0.4153600481872978,0.7567567567567568,0.24778761061946902,0.4169365556693928,0.5,0.37
50.00_0.00_3.54_30.88_7.87.dat,15,50.0,0.7940611301828073,0.9496461167049403,0.6537505473441994,0.4205347385450464,0.7567567567567568,0.25339366515837103,0.4169365556693928,0.5,0.37
50.00_0.00_3.54_30.88_7.87.dat,16,50.0,0.7954333912456389,0.9494961413619502,0.660347108350279,0.4007365312714909,0.7972972972972973,0.2209737827715356,0.41921444927818463,0.5,0.37373737373737376
50.00_0.00_3.54_30.88_7.87.dat,17,50.0,0.7958935278580735,0.9497536412863097,0.6562522662309301,0.4194863201903978,0.7567567567567568,0.25225225225225223,0.41921444927818463,0.5,0.37373737373737376
50.00_0.00_3.54_30.88_7.87.dat,18,50.0,0.7952240303832638,0.9497103312462789,0.6501881940300287,0.40549114381251206,0.7567567567567568,0.23728813559322035,0.3966424535453377,0.4594594594594595,0.3655913978494624
50.00_0.00_3.54_30.88_7.87.dat,19,50.0,0.7972999688026458,0.9505040318141182,0.6439243895260613,0.41586618634445977,0.7297297297297297,0.2571428571428571,0.3912458177441391,0.44594594594594594,0.36666666666666664
50.00_0.00_3.54_30.88_7.87.dat,20,50.0,0.8001904244134972,0.9516050609432962,0.6380920837167106,0.41154452536291897,0.7297297297297297,0.2523364485981308,0.42926688890322706,0.527027027027027,0.37142857142857144
50.00_0.00_3.54_30.88_7.87.dat,21,50.0,0.8007300570455429,0.9513709387658967,0.6416882604600304,0.42820161943227414,0.7162162162162162,0.2760416666666667,0.4265333592433032,0.5135135135135135,0.37623762376237624
50.00_0.00_3.54_30.88_7.87.dat,22,50.0,0.8036005854989994,0.9522269595799008,0.6464752211594937,0.41984091619519537,0.7162162162162162,0.2663316582914573,0.4169365556693928,0.5,0.37
50.00_0.00_3.54_30.88_7.87.dat,23,50.0,0.8029204743598165,0.9520758387654863,0.6435618050783665,0.4370167975819086,0.7162162162162162,0.2864864864864865,0.39434016129759203,0.4594594594594595,0.3617021276595745
50.00_0.00_3.54_30.88_7.87.dat,24,50.0,0.799925817126597,0.9512117816345758,0.6469678831919421,0.42372346238427233,0.7297297297297297,0.2660098522167488,0.39434016129759203,0.4594594594594595,0.3617021276595745
