Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_500_0.5_p019_0900_1.dat,1,14.323699421965317,0.739480098569566,0.9454922670690306,0.8606532660161582,0.7109557246010482,0.9855491329479769,0.5456,0.7109557246010482,0.9855491329479769,0.5456
oc_12_2500_500_0.5_p019_0900_1.dat,2,14.323699421965317,0.832995141041238,0.9551584307808374,0.9415291037581026,0.5470950243228635,0.9971098265895953,0.3460381143430291,0.8666357485484418,0.9855491329479769,0.7785388127853882
oc_12_2500_500_0.5_p019_0900_1.dat,3,14.323699421965317,0.8653838739640944,0.964918898528857,0.9559056311678409,0.7902924741619031,0.9971098265895953,0.6509433962264151,0.9100944570379642,0.9826589595375722,0.8542713567839196
oc_12_2500_500_0.5_p019_0900_1.dat,4,14.323699421965317,0.8791205780982178,0.9699641644662391,0.9436318316487685,0.7297322097419825,0.9971098265895953,0.5646481178396072,0.9094884606939517,0.9595375722543352,0.8736842105263158
oc_12_2500_500_0.5_p019_0900_1.dat,5,14.323699421965317,0.8729142670022516,0.9689928328932478,0.9466485839916279,0.8156287402299297,0.9884393063583815,0.6951219512195121,0.9094884606939517,0.9595375722543352,0.8736842105263158
oc_12_2500_500_0.5_p019_0900_1.dat,6,14.323699421965317,0.8798467388453376,0.9708600528102603,0.9498540469058813,0.7683628901291336,0.9913294797687862,0.6225045372050817,0.925144435476427,0.9566473988439307,0.9043715846994536
oc_12_2500_500_0.5_p019_0900_1.dat,7,14.323699421965317,0.8837075327972809,0.9729982524884718,0.9535272756880784,0.836211686218141,0.9913294797687862,0.7251585623678647,0.9234977078050628,0.953757225433526,0.9041095890410958
oc_12_2500_500_0.5_p019_0900_1.dat,8,14.323699421965317,0.8828751878460231,0.9738129479441721,0.9534760751850159,0.813612912479383,0.9942196531791907,0.688,0.9234977078050628,0.953757225433526,0.9041095890410958
oc_12_2500_500_0.5_p019_0900_1.dat,9,14.323699421965317,0.881447047795447,0.9739278446055762,0.9547584895342718,0.8371853703869686,0.9913294797687862,0.7266949152542372,0.9234977078050628,0.953757225433526,0.9041095890410958
oc_12_2500_500_0.5_p019_0900_1.dat,10,14.323699421965317,0.8824371218983518,0.9744417201056206,0.9582570032484212,0.8247555666981686,0.9913294797687862,0.7072164948453609,0.9216809461670372,0.9624277456647399,0.8927613941018767
oc_12_2500_500_0.5_p019_0900_1.dat,11,14.323699421965317,0.8851492263076365,0.9753983371314738,0.9618223230582721,0.8576975622083312,0.9884393063583815,0.7616926503340757,0.9216809461670372,0.9624277456647399,0.8927613941018767
oc_12_2500_500_0.5_p019_0900_1.dat,12,14.323699421965317,0.8856538167992081,0.9753918856615952,0.9624682676671297,0.83427324368714,0.9913294797687862,0.7221052631578947,0.9200306423967143,0.9595375722543352,0.8924731182795699
oc_12_2500_500_0.5_p019_0900_1.dat,13,14.323699421965317,0.8863265668964354,0.9755311716690587,0.9618736994038954,0.8521592749747169,0.9913294797687862,0.75054704595186,0.9227179869824376,0.9595375722543352,0.8972972972972973
oc_12_2500_500_0.5_p019_0900_1.dat,14,14.323699421965317,0.8874958933418992,0.9757725232680775,0.9577332727601484,0.8227394521027153,0.9942196531791907,0.7020408163265306,0.9227179869824376,0.9595375722543352,0.8972972972972973
oc_12_2500_500_0.5_p019_0900_1.dat,15,14.323699421965317,0.8880658944306236,0.9759956410578817,0.9600308814829959,0.8548802905919877,0.9942196531791907,0.7527352297592997,0.9227179869824376,0.9595375722543352,0.8972972972972973
oc_12_2500_500_0.5_p019_0900_1.dat,16,14.323699421965317,0.8904253337434728,0.9769065623821199,0.9596946636833097,0.8477864194776227,0.9942196531791907,0.7413793103448276,0.9227179869824376,0.9595375722543352,0.8972972972972973
oc_12_2500_500_0.5_p019_0900_1.dat,17,14.323699421965317,0.8939707131274232,0.9775732602047409,0.9616387446914598,0.8573100707046308,0.9913294797687862,0.7588495575221239,0.9265138931767171,0.9566473988439307,0.9068493150684932
oc_12_2500_500_0.5_p019_0900_1.dat,18,14.323699421965317,0.8955762487418536,0.9781709441114697,0.9642590772878591,0.849797307622432,0.9942196531791907,0.7445887445887446,0.9265138931767171,0.9566473988439307,0.9068493150684932
oc_12_2500_500_0.5_p019_0900_1.dat,19,14.323699421965317,0.8959494595073094,0.9782311802058702,0.9653376675290966,0.8625442989194267,0.9913294797687862,0.767337807606264,0.9265138931767171,0.9566473988439307,0.9068493150684932
oc_12_2500_500_0.5_p019_0900_1.dat,20,14.323699421965317,0.8975501485309993,0.9789357789513391,0.964837331417815,0.8593936209873289,0.9913294797687862,0.7622222222222222,0.9224218316582266,0.9566473988439307,0.8994565217391305
oc_12_2500_500_0.5_p019_0900_1.dat,21,14.323699421965317,0.8995304420950314,0.979723135324795,0.9634458940046777,0.8748757824662124,0.9884393063583815,0.789838337182448,0.9237804272669545,0.9566473988439307,0.9019073569482289
oc_12_2500_500_0.5_p019_0900_1.dat,22,14.323699421965317,0.9000761724138405,0.9799596129325905,0.96288111169945,0.8710984835287482,0.9913294797687862,0.7813211845102506,0.9237804272669545,0.9566473988439307,0.9019073569482289
oc_12_2500_500_0.5_p019_0900_1.dat,23,14.323699421965317,0.9005090612151813,0.9800278669318351,0.9630740325326954,0.8809970443241293,0.9913294797687862,0.7976744186046512,0.9237804272669545,0.9566473988439307,0.9019073569482289
oc_12_2500_500_0.5_p019_0900_1.dat,24,14.323699421965317,0.8993739844649649,0.9797969974642693,0.9638670968841261,0.8732725132591636,0.9913294797687862,0.7848970251716247,0.9237804272669545,0.9566473988439307,0.9019073569482289
