Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
85.00_0.00_3.30_13.48_20.06.dat,1,85.0,0.6541968781137231,0.9269327467001885,0.6016383791431856,0.2820485616887486,0.7837837837837838,0.11439842209072978,0.2820485616887486,0.7837837837837838,0.11439842209072978
85.00_0.00_3.30_13.48_20.06.dat,2,85.0,0.8047881043591324,0.9471244500314268,0.653669894418301,0.2311630774959091,0.918918918918919,0.07003089598352215,0.4046865334696775,0.6486486486486487,0.26519337016574585
85.00_0.00_3.30_13.48_20.06.dat,3,85.0,0.8378315759527325,0.956700886933445,0.6575286505822964,0.3482886406812382,0.7567567567567568,0.1728395061728395,0.4463958255544035,0.581081081081081,0.35537190082644626
85.00_0.00_3.30_13.48_20.06.dat,4,85.0,0.8503421516951033,0.9607459930861093,0.7020594967633889,0.3295040995433764,0.8513513513513513,0.13938053097345132,0.4813036662462306,0.5675675675675675,0.42
85.00_0.00_3.30_13.48_20.06.dat,5,85.0,0.8469991029972687,0.9609993714644878,0.7031695461372529,0.39463615628250676,0.7972972972972973,0.20701754385964913,0.4863893546399752,0.5675675675675675,0.42857142857142855
85.00_0.00_3.30_13.48_20.06.dat,6,85.0,0.8484309641437158,0.9621918430057965,0.7105189356991513,0.3451702557957075,0.7972972972972973,0.16164383561643836,0.4889901962071279,0.5675675675675675,0.4329896907216495
85.00_0.00_3.30_13.48_20.06.dat,7,85.0,0.8559268803614583,0.9653118947138881,0.724594857089959,0.41447914807186653,0.7972972972972973,0.22692307692307692,0.49163103784013584,0.5675675675675675,0.4375
85.00_0.00_3.30_13.48_20.06.dat,8,85.0,0.8577804972884608,0.9660345301697046,0.7262310426910907,0.3894600592734736,0.8243243243243243,0.1955128205128205,0.48488652931842935,0.5540540540540541,0.43617021276595747
85.00_0.00_3.30_13.48_20.06.dat,9,85.0,0.8596108587322839,0.9674306089034771,0.733160146966462,0.4305891845792308,0.7972972972972973,0.24380165289256198,0.48488652931842935,0.5540540540540541,0.43617021276595747
85.00_0.00_3.30_13.48_20.06.dat,10,85.0,0.8591575896696872,0.9680499685732243,0.7483908029334692,0.42243077817106606,0.8243243243243243,0.22761194029850745,0.45616360458357735,0.6081081081081081,0.3543307086614173
85.00_0.00_3.30_13.48_20.06.dat,11,85.0,0.8616604051549681,0.968964111141701,0.7426724637200185,0.44234270335620585,0.7972972972972973,0.2565217391304348,0.4463958255544035,0.581081081081081,0.35537190082644626
85.00_0.00_3.30_13.48_20.06.dat,12,85.0,0.8622643033563907,0.9693163366855228,0.7485601130924651,0.42502871881126697,0.7972972972972973,0.23790322580645162,0.4463958255544035,0.581081081081081,0.35537190082644626
85.00_0.00_3.30_13.48_20.06.dat,13,85.0,0.8630277515900693,0.9694397851821823,0.741781658118058,0.4365031588231319,0.7837837837837838,0.2543859649122807,0.4463958255544035,0.581081081081081,0.35537190082644626
85.00_0.00_3.30_13.48_20.06.dat,14,85.0,0.8620767825497384,0.9692097769340294,0.7459268034717833,0.4201655035003312,0.7837837837837838,0.23673469387755103,0.4463958255544035,0.581081081081081,0.35537190082644626
85.00_0.00_3.30_13.48_20.06.dat,15,85.0,0.8608735805488181,0.9687610866680634,0.7534995339116788,0.4229255525689216,0.7837837837837838,0.2396694214876033,0.4463958255544035,0.581081081081081,0.35537190082644626
85.00_0.00_3.30_13.48_20.06.dat,16,85.0,0.8617977420625289,0.969138538065682,0.7591367555485019,0.41045521341793845,0.7837837837837838,0.2265625,0.45844069557653416,0.581081081081081,0.3739130434782609
85.00_0.00_3.30_13.48_20.06.dat,17,85.0,0.8623223132680089,0.9693420385864258,0.7554693150129674,0.4229255525689216,0.7837837837837838,0.2396694214876033,0.45844069557653416,0.581081081081081,0.3739130434782609
85.00_0.00_3.30_13.48_20.06.dat,18,85.0,0.861905924175966,0.9695014782224085,0.7480481505591432,0.41567401084962113,0.7837837837837838,0.232,0.45844069557653416,0.581081081081081,0.3739130434782609
85.00_0.00_3.30_13.48_20.06.dat,19,85.0,0.8641880702429388,0.9701162703642894,0.7589121556578524,0.44697619219195883,0.7837837837837838,0.26605504587155965,0.4669084533340897,0.5675675675675675,0.39622641509433965
85.00_0.00_3.30_13.48_20.06.dat,20,85.0,0.8652536169695284,0.9704989000628536,0.7691736854158414,0.45332603562005014,0.8108108108108109,0.2643171806167401,0.45429324813318556,0.6081081081081081,0.3515625
85.00_0.00_3.30_13.48_20.06.dat,21,85.0,0.8647998321262831,0.9705553916517372,0.7786478538249156,0.4608722318892295,0.8108108108108109,0.2727272727272727,0.4580558345926934,0.6081081081081081,0.35714285714285715
85.00_0.00_3.30_13.48_20.06.dat,22,85.0,0.8655949580920428,0.9708373807211017,0.7851967436350807,0.45544676157882386,0.8108108108108109,0.26666666666666666,0.46113152556682313,0.5945945945945946,0.3697478991596639
85.00_0.00_3.30_13.48_20.06.dat,23,85.0,0.8659771067467773,0.9709908286094157,0.7825696188710863,0.45836976158788273,0.7972972972972973,0.2744186046511628,0.46113152556682313,0.5945945945945946,0.3697478991596639
85.00_0.00_3.30_13.48_20.06.dat,24,85.0,0.8666492741729181,0.9713691707696068,0.7787054388780951,0.4608722318892295,0.8108108108108109,0.2727272727272727,0.45844069557653416,0.581081081081081,0.3739130434782609
