Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0710_1.dat,1,2.742667404537908,0.6244056039110397,0.9204495046576963,0.7773192763659744,0.8196716811761722,0.9667957941339236,0.7851685393258427,0.8196716811761722,0.9667957941339236,0.7851685393258427
oc_12_10000_1000_1.0_p019_0710_1.dat,2,2.742667404537908,0.7654252255576907,0.9433313618216768,0.8621747435767073,0.7763234175467809,0.9872717210846708,0.717907444668008,0.8901460238582386,0.9596015495296071,0.8828920570264766
oc_12_10000_1000_1.0_p019_0710_1.dat,3,2.742667404537908,0.7939076394543174,0.949562160119605,0.8696277658866899,0.8677864487026223,0.9745434421693414,0.8401717557251909,0.8967091129284541,0.9468732706142778,0.9033790918690602
oc_12_10000_1000_1.0_p019_0710_1.dat,4,2.742667404537908,0.8050410448920172,0.9524619251811326,0.8757056999662021,0.8530137350611798,0.9839513004980631,0.8133577310155535,0.9001890479774611,0.9435528500276702,0.9112773917691074
oc_12_10000_1000_1.0_p019_0710_1.dat,5,2.742667404537908,0.802567739000368,0.9516664202277096,0.8769865284644525,0.8701704682897012,0.9773104593248478,0.840952380952381,0.8998931238483153,0.9402324294410626,0.9139322216245294
oc_12_10000_1000_1.0_p019_0710_1.dat,6,2.742667404537908,0.8015844277612835,0.9513858084019255,0.8806077121679347,0.8589850054854267,0.9894853348090759,0.8164383561643835,0.8988638861014785,0.9363586054233536,0.916080129940444
oc_12_10000_1000_1.0_p019_0710_1.dat,7,2.742667404537908,0.8020849984868723,0.9517512756988054,0.8807237695255345,0.8711332744922519,0.9806308799114555,0.8394126006631928,0.8978915177277603,0.9330381848367459,0.9178007621121393
oc_12_10000_1000_1.0_p019_0710_1.dat,8,2.742667404537908,0.8063534093663661,0.9528754805559663,0.8827566649318824,0.8688192975543567,0.9856115107913669,0.8322429906542056,0.8988300989623392,0.9313779745434422,0.9206783369803063
oc_12_10000_1000_1.0_p019_0710_1.dat,9,2.742667404537908,0.8051724758574123,0.9525997484497164,0.8820722193269022,0.8743237604833997,0.9828444936358606,0.8417061611374408,0.8976000366048877,0.9291643608190371,0.9210093252879868
oc_12_10000_1000_1.0_p019_0710_1.dat,10,2.742667404537908,0.8066762656498819,0.9527591305633595,0.8827908967176272,0.8708162071117734,0.9850581073602657,0.8352885969028625,0.9019176676224656,0.9540675152185943,0.9040377556371264
oc_12_10000_1000_1.0_p019_0710_1.dat,11,2.742667404537908,0.8073054834481397,0.9530148853203442,0.8817759647222196,0.8746297956657006,0.9828444936358606,0.8421052631578947,0.9015742502267144,0.9507470946319867,0.9065963060686015
oc_12_10000_1000_1.0_p019_0710_1.dat,12,2.742667404537908,0.808154631109441,0.9533870980991341,0.8822597139578253,0.8729381986754207,0.9850581073602657,0.8380414312617702,0.9002095401047305,0.9474266740453791,0.9077412513255567
oc_12_10000_1000_1.0_p019_0710_1.dat,13,2.742667404537908,0.8128874804310419,0.9540914845570267,0.8841084671651323,0.8764698613846035,0.9828444936358606,0.8445078459343794,0.9023802865122016,0.9446596568898727,0.913322632423756
oc_12_10000_1000_1.0_p019_0710_1.dat,14,2.742667404537908,0.8150386316250764,0.9545644518342602,0.8848147478482157,0.8726025553354069,0.9833978970669618,0.8389990557129368,0.90302994048288,0.9441062534587714,0.914745308310992
oc_12_10000_1000_1.0_p019_0710_1.dat,15,2.742667404537908,0.8170703392149641,0.9551040793862027,0.8854020284028942,0.8756574528674916,0.9833978970669618,0.8429791271347249,0.9028870406532177,0.9424460431654677,0.916083916083916
oc_12_10000_1000_1.0_p019_0710_1.dat,16,2.742667404537908,0.8190253546412607,0.9556432980925624,0.8859833173898244,0.8736581534560179,0.9856115107913669,0.838512241054614,0.9015561391334668,0.93912562257886,0.9172972972972973
oc_12_10000_1000_1.0_p019_0710_1.dat,17,2.742667404537908,0.8209563752824023,0.9560994153512881,0.8865789895708934,0.87625568729673,0.981737686773658,0.845164363982849,0.9024411034143,0.9369120088544549,0.9206090266449157
oc_12_10000_1000_1.0_p019_0710_1.dat,18,2.742667404537908,0.8218635949949435,0.9562018645388944,0.8864130436314431,0.8765964995885003,0.9850581073602657,0.8428030303030303,0.9027128238937652,0.9358052019922524,0.9220283533260633
oc_12_10000_1000_1.0_p019_0710_1.dat,19,2.742667404537908,0.8222232158281498,0.956265208731066,0.8869431484098831,0.8789431912786407,0.9845047039291643,0.846336822074215,0.9017227360601683,0.9319313779745434,0.9242590559824369
oc_12_10000_1000_1.0_p019_0710_1.dat,20,2.742667404537908,0.8251045379644669,0.9570460594410765,0.8882767189616003,0.876400255258293,0.9856115107913669,0.842080378250591,0.9039404426790247,0.9424460431654677,0.9175646551724138
oc_12_10000_1000_1.0_p019_0710_1.dat,21,2.742667404537908,0.8256932623939396,0.9570897805620351,0.887575928591996,0.878836764984795,0.9839513004980631,0.8466666666666667,0.9046439219858504,0.9424460431654677,0.9185544768069039
oc_12_10000_1000_1.0_p019_0710_1.dat,22,2.742667404537908,0.8267117283704941,0.9572800104604172,0.8885549472961144,0.8753741572188484,0.9850581073602657,0.8412098298676749,0.9049074061397498,0.9413392363032651,0.9199567333693889
oc_12_10000_1000_1.0_p019_0710_1.dat,23,2.742667404537908,0.8273246423199307,0.9573709053515082,0.8883393281327447,0.8787426513163035,0.9850581073602657,0.8456057007125891,0.9056137930661652,0.9413392363032651,0.9209528965890633
oc_12_10000_1000_1.0_p019_0710_1.dat,24,2.742667404537908,0.8271573070488089,0.95728802142376,0.8886079040336792,0.8759849633562874,0.9850581073602657,0.8420056764427626,0.9062790125734576,0.9407858328721638,0.9224091155724362
