Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_2500_2.6_p019_0880_1.dat,1,3.552688172043011,0.1984111479998697,0.8277436624153677,0.45229782677989794,0.5723049114423655,0.8007168458781362,0.5778582514226591,0.5723049114423655,0.8007168458781362,0.5778582514226591
oc_12_10000_2500_2.6_p019_0880_1.dat,2,3.552688172043011,0.43861672387187844,0.8658478979688238,0.5284529819482919,0.5378389897858822,0.8580645161290322,0.5108834827144686,0.6365680407237688,0.7333333333333333,0.7030927835051546
oc_12_10000_2500_2.6_p019_0880_1.dat,3,3.552688172043011,0.5004692523425917,0.8742805157542994,0.559186643354441,0.6177995324281842,0.8157706093189964,0.6215182960131076,0.6600686087745307,0.7132616487455197,0.7526475037821483
oc_12_10000_2500_2.6_p019_0880_1.dat,4,3.552688172043011,0.5349341655784786,0.8794185954967721,0.5698425209372755,0.5869575039590729,0.8451612903225807,0.5687409551374819,0.6678236732430122,0.6960573476702508,0.7792937399678973
oc_12_10000_2500_2.6_p019_0880_1.dat,5,3.552688172043011,0.5480737653512764,0.8808439615808534,0.576763320016858,0.6253208227874335,0.8236559139784946,0.6254763200870985,0.662381650537731,0.6795698924731183,0.7860696517412935
oc_12_10000_2500_2.6_p019_0880_1.dat,6,3.552688172043011,0.5585752857937715,0.8821707867527424,0.580224871732814,0.6081248068971105,0.8473118279569892,0.591,0.6613470366295991,0.668100358422939,0.7952218430034129
oc_12_10000_2500_2.6_p019_0880_1.dat,7,3.552688172043011,0.569877293054823,0.8853595287902596,0.5869253295607766,0.6352423208756972,0.8279569892473119,0.6346153846153846,0.6599135459932624,0.6616487455197133,0.7991341991341991
oc_12_10000_2500_2.6_p019_0880_1.dat,8,3.552688172043011,0.5762975803017588,0.8868706699732326,0.5893676771394011,0.6219317032396643,0.8458781362007168,0.607621009268795,0.658725875830629,0.6566308243727599,0.8021015761821366
oc_12_10000_2500_2.6_p019_0880_1.dat,9,3.552688172043011,0.5815509782517692,0.8876311886336554,0.592525594075904,0.638374160801221,0.8293906810035843,0.637465564738292,0.6572584926413884,0.6494623655913978,0.8067675868210151
oc_12_10000_2500_2.6_p019_0880_1.dat,10,3.552688172043011,0.5965477837848281,0.8900173201070697,0.5955666075950765,0.6293163207843254,0.839426523297491,0.6202330508474576,0.6765404212638674,0.7053763440860215,0.7840637450199203
oc_12_10000_2500_2.6_p019_0880_1.dat,11,3.552688172043011,0.6060318659782612,0.8908703126077627,0.5974427298228218,0.6394107975130898,0.8258064516129032,0.6410684474123539,0.6780941812959143,0.6974910394265234,0.7936378466557912
oc_12_10000_2500_2.6_p019_0880_1.dat,12,3.552688172043011,0.6097913886636245,0.891778853723823,0.5979753816404997,0.6332863823046311,0.8365591397849462,0.6267454350161117,0.6768452189456798,0.6924731182795699,0.7963726298433635
oc_12_10000_2500_2.6_p019_0880_1.dat,13,3.552688172043011,0.6129829486219747,0.892306946956124,0.5971675818545501,0.6469452529881522,0.8236559139784946,0.6517300056721498,0.6767915320100456,0.6838709677419355,0.8043844856661045
