Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
136.00_4.21_0.22_3.50_6.15.dat,1,136.0,0.7696667437316821,0.9520615506016966,0.20649216070410203,0.12016923035671236,0.33783783783783783,0.05411255411255411,0.12016923035671236,0.33783783783783783,0.05411255411255411
136.00_4.21_0.22_3.50_6.15.dat,2,136.0,0.8288871638234799,0.9567222331820872,0.21957625758735677,0.10157052584896317,0.4594594594594595,0.03300970873786408,0.102329038084437,0.1891891891891892,0.06763285024154589
136.00_4.21_0.22_3.50_6.15.dat,3,136.0,0.8595202876356688,0.9640078034238618,0.28474155670298296,0.12220393282833884,0.3108108108108108,0.05958549222797927,0.1143280981034974,0.16216216216216217,0.09302325581395349
136.00_4.21_0.22_3.50_6.15.dat,4,136.0,0.8732693262567538,0.9661545669757349,0.27569267053945157,0.1159220932812452,0.35135135135135137,0.049523809523809526,0.12704205691547407,0.12162162162162163,0.14516129032258066
136.00_4.21_0.22_3.50_6.15.dat,5,136.0,0.888181128140636,0.9709765239692247,0.32905880341889104,0.13413638924578777,0.2972972972972973,0.07213114754098361,0.14854001325536303,0.10810810810810811,0.21621621621621623
136.00_4.21_0.22_3.50_6.15.dat,6,136.0,0.898400201284256,0.974227877512549,0.3852627974501689,0.15938563710634662,0.3783783783783784,0.0782122905027933,0.1789406946905466,0.10810810810810811,0.3076923076923077
136.00_4.21_0.22_3.50_6.15.dat,7,136.0,0.903581869533595,0.9762522093074752,0.39054714588758244,0.1605411178452462,0.2972972972972973,0.09821428571428571,0.20510699968088256,0.10810810810810811,0.4
136.00_4.21_0.22_3.50_6.15.dat,8,136.0,0.9057186771882357,0.97710809577826,0.3773249435156524,0.15753896719940508,0.32432432432432434,0.08791208791208792,0.18403559113679407,0.08108108108108109,0.42857142857142855
136.00_4.21_0.22_3.50_6.15.dat,9,136.0,0.9067921847440328,0.9774299847292548,0.38127261565594384,0.16328385117033625,0.28378378378378377,0.10552763819095477,0.21878861986008466,0.08108108108108109,0.6
136.00_4.21_0.22_3.50_6.15.dat,10,136.0,0.9101942777173916,0.9786851449990136,0.369096096894445,0.1518816852316928,0.28378378378378377,0.09292035398230089,0.19521764817188922,0.10810810810810811,0.36363636363636365
136.00_4.21_0.22_3.50_6.15.dat,11,136.0,0.9101460408172373,0.9788839632900681,0.36593539248563356,0.16960263206608142,0.28378378378378377,0.11290322580645161,0.18905739105304184,0.0945945945945946,0.3888888888888889
136.00_4.21_0.22_3.50_6.15.dat,12,136.0,0.9105317447649762,0.9792125611012472,0.3622833665601798,0.1577490239203622,0.2972972972972973,0.09523809523809523,0.16641415076228927,0.08108108108108109,0.35294117647058826
136.00_4.21_0.22_3.50_6.15.dat,13,136.0,0.9109366314972097,0.9794702922159407,0.34813676526465176,0.14916486525966097,0.25675675675675674,0.09844559585492228,0.16641415076228927,0.08108108108108109,0.35294117647058826
136.00_4.21_0.22_3.50_6.15.dat,14,136.0,0.912205877158186,0.9798540347289044,0.34436537701107184,0.15304976727354605,0.28378378378378377,0.09417040358744394,0.18403559113679407,0.08108108108108109,0.42857142857142855
136.00_4.21_0.22_3.50_6.15.dat,15,136.0,0.9109628485612454,0.9797058372240854,0.3351477875526201,0.15361749801614732,0.2702702702702703,0.09900990099009901,0.18403559113679407,0.08108108108108109,0.42857142857142855
136.00_4.21_0.22_3.50_6.15.dat,16,136.0,0.9110842996984669,0.9797990851252713,0.34201639815106377,0.15464273424586492,0.28378378378378377,0.0958904109589041,0.2083601457035331,0.08108108108108109,0.5454545454545454
136.00_4.21_0.22_3.50_6.15.dat,17,136.0,0.9119631476056247,0.9800524389719449,0.34810560765269183,0.154489784864727,0.2702702702702703,0.1,0.2083601457035331,0.08108108108108109,0.5454545454545454
136.00_4.21_0.22_3.50_6.15.dat,18,136.0,0.912260965369056,0.980322475760432,0.34855968954440786,0.1534441461799445,0.28378378378378377,0.0945945945945946,0.2083601457035331,0.08108108108108109,0.5454545454545454
136.00_4.21_0.22_3.50_6.15.dat,19,136.0,0.9140536714284503,0.9807703552471735,0.36633141666079827,0.16100981204354484,0.28378378378378377,0.10294117647058823,0.2083601457035331,0.08108108108108109,0.5454545454545454
136.00_4.21_0.22_3.50_6.15.dat,20,136.0,0.9148333983744507,0.980955809824423,0.36103316341663794,0.15627800960892613,0.28378378378378377,0.09767441860465116,0.1912096802875096,0.08108108108108109,0.46153846153846156
136.00_4.21_0.22_3.50_6.15.dat,21,136.0,0.9157192789688153,0.9813416127284741,0.3640425866117484,0.1670989848699859,0.28378378378378377,0.1099476439790576,0.16555260753346698,0.06756756756756757,0.4166666666666667
136.00_4.21_0.22_3.50_6.15.dat,22,136.0,0.916609487694395,0.9815086924410082,0.38611568868126145,0.16236446329655863,0.28378378378378377,0.1044776119402985,0.16555260753346698,0.06756756756756757,0.4166666666666667
136.00_4.21_0.22_3.50_6.15.dat,23,136.0,0.9178713044598981,0.981928777949365,0.38241671467303084,0.17273851381284797,0.28378378378378377,0.11666666666666667,0.16555260753346698,0.06756756756756757,0.4166666666666667
136.00_4.21_0.22_3.50_6.15.dat,24,136.0,0.9186243347984172,0.982270705924903,0.382573985817246,0.1646881855414424,0.28378378378378377,0.10714285714285714,0.18187477636152358,0.06756756756756757,0.5
