Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
90.00_3.02_6.95_54.08_2.61.dat,1,90.0,0.6317022745829912,0.922037422037422,0.518943782925122,0.24242823417618878,0.7162162162162162,0.09515260323159784,0.24242823417618878,0.7162162162162162,0.09515260323159784
90.00_3.02_6.95_54.08_2.61.dat,2,90.0,0.8417411260119738,0.9576032076032076,0.666970037226012,0.25097894842477414,0.9054054054054054,0.08082026537997587,0.4112720300297996,0.6081081081081081,0.2903225806451613
90.00_3.02_6.95_54.08_2.61.dat,3,90.0,0.8646865666399999,0.9641289641289641,0.698541620084557,0.37904601773092494,0.7837837837837838,0.19463087248322147,0.4718598912466327,0.581081081081081,0.3944954128440367
90.00_3.02_6.95_54.08_2.61.dat,4,90.0,0.8778267641580676,0.9681838431838432,0.7057949129139733,0.34537644306244775,0.8243243243243243,0.15601023017902813,0.5207983050959041,0.5540540540540541,0.5
90.00_3.02_6.95_54.08_2.61.dat,5,90.0,0.880219743565675,0.9705791505791506,0.6908314620340814,0.4109209850982919,0.7567567567567568,0.23430962343096234,0.5207983050959041,0.5540540540540541,0.5
90.00_3.02_6.95_54.08_2.61.dat,6,90.0,0.8786154151815695,0.9704443454443454,0.6857978345076404,0.36652081276800563,0.7567567567567568,0.1891891891891892,0.524107456621989,0.5540540540540541,0.5061728395061729
90.00_3.02_6.95_54.08_2.61.dat,7,90.0,0.8810694669060433,0.9720789414666966,0.7032291045306769,0.42648576314052494,0.7432432432432432,0.2558139534883721,0.524107456621989,0.5540540540540541,0.5061728395061729
90.00_3.02_6.95_54.08_2.61.dat,8,90.0,0.8834696724871361,0.9733906296406296,0.7183061468414711,0.41152662348713215,0.7432432432432432,0.2391304347826087,0.524107456621989,0.5540540540540541,0.5061728395061729
90.00_3.02_6.95_54.08_2.61.dat,9,90.0,0.8816710676074129,0.9726008059341392,0.7137623557290521,0.42234968257203553,0.7432432432432432,0.2511415525114155,0.5181713778407057,0.527027027027027,0.52
90.00_3.02_6.95_54.08_2.61.dat,10,90.0,0.8834304359023921,0.9733397683397683,0.7184581381821781,0.41586091294689564,0.7702702702702703,0.23553719008264462,0.5275143060618398,0.5945945945945946,0.4782608695652174
90.00_3.02_6.95_54.08_2.61.dat,11,90.0,0.886879170851312,0.975024975024975,0.7288955671226776,0.4637755438179992,0.7567567567567568,0.29473684210526313,0.521131081971099,0.581081081081081,0.4777777777777778
90.00_3.02_6.95_54.08_2.61.dat,12,90.0,0.8903795697748591,0.9761162261162262,0.7397087787739931,0.4384106191011017,0.7702702702702703,0.2602739726027397,0.521131081971099,0.581081081081081,0.4777777777777778
90.00_3.02_6.95_54.08_2.61.dat,13,90.0,0.8924626531735984,0.9767628022065892,0.7360999316874872,0.452646863239825,0.7567567567567568,0.2814070351758794,0.5272161194881609,0.581081081081081,0.48863636363636365
90.00_3.02_6.95_54.08_2.61.dat,14,90.0,0.8900809874841971,0.9761286011286011,0.7384783130629318,0.4384106191011017,0.7702702702702703,0.2602739726027397,0.5177223165234432,0.5675675675675675,0.4827586206896552
90.00_3.02_6.95_54.08_2.61.dat,15,90.0,0.8909249175502096,0.9762307362307362,0.7290377362548142,0.45276370377726677,0.7702702702702703,0.2766990291262136,0.5081378514381136,0.5540540540540541,0.47674418604651164
90.00_3.02_6.95_54.08_2.61.dat,16,90.0,0.8939684749600355,0.9773189226314226,0.7320943662477879,0.4504697882231559,0.7702702702702703,0.27403846153846156,0.5175485007327743,0.5540540540540541,0.4939759036144578
90.00_3.02_6.95_54.08_2.61.dat,17,90.0,0.8945707827903889,0.9776926057202874,0.7493759825381685,0.46599402437031345,0.7702702702702703,0.2923076923076923,0.5175485007327743,0.5540540540540541,0.4939759036144578
90.00_3.02_6.95_54.08_2.61.dat,18,90.0,0.8935495537712023,0.977603519270186,0.7488481108755569,0.4482081636247985,0.7702702702702703,0.2714285714285714,0.5175485007327743,0.5540540540540541,0.4939759036144578
90.00_3.02_6.95_54.08_2.61.dat,19,90.0,0.8930491489963478,0.9775094262628888,0.7428566353179255,0.48312575363683574,0.7702702702702703,0.3131868131868132,0.5175485007327743,0.5540540540540541,0.4939759036144578
90.00_3.02_6.95_54.08_2.61.dat,20,90.0,0.8941472621053383,0.977750594000594,0.751062632685069,0.47500147357122385,0.7702702702702703,0.30319148936170215,0.5021302806000968,0.5540540540540541,0.4659090909090909
90.00_3.02_6.95_54.08_2.61.dat,21,90.0,0.893079936805603,0.977565702055498,0.7459550801527026,0.48037421377139006,0.7702702702702703,0.30978260869565216,0.5021302806000968,0.5540540540540541,0.4659090909090909
90.00_3.02_6.95_54.08_2.61.dat,22,90.0,0.8947646625638878,0.9778710233255687,0.7439796280277151,0.4770555727726319,0.7837837837837838,0.3005181347150259,0.5021302806000968,0.5540540540540541,0.4659090909090909
90.00_3.02_6.95_54.08_2.61.dat,23,90.0,0.8958545247529617,0.9782591852535142,0.7404465901153394,0.490204446321999,0.7702702702702703,0.3220338983050847,0.5021302806000968,0.5540540540540541,0.4659090909090909
90.00_3.02_6.95_54.08_2.61.dat,24,90.0,0.8954501203123053,0.9783512049137049,0.7489006500225581,0.4845183383451245,0.7702702702702703,0.3149171270718232,0.5021302806000968,0.5540540540540541,0.4659090909090909
