Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_4000_4.0_p019_0710_1.dat,1,49.06930693069307,0.6800948354148603,0.9325687166304133,0.18932437228229415,0.16974541008089875,0.3465346534653465,0.11290322580645161,0.16974541008089875,0.3465346534653465,0.11290322580645161
oc_12_1000_4000_4.0_p019_0710_1.dat,2,49.06930693069307,0.8579304689786995,0.9584239667787225,0.26481970950988454,0.17068543858910126,0.5346534653465347,0.08144796380090498,0.3986096086120517,0.18811881188118812,0.8636363636363636
oc_12_1000_4000_4.0_p019_0710_1.dat,3,49.06930693069307,0.850195813859611,0.9585393184364907,0.2921408821135145,0.25737099828646076,0.36633663366336633,0.20903954802259886,0.40707984881402354,0.1782178217821782,0.9473684210526315
oc_12_1000_4000_4.0_p019_0710_1.dat,4,49.06930693069307,0.8674546743184063,0.9663337947399644,0.30159797747395933,0.22601943652965198,0.4158415841584158,0.1510791366906475,0.29672150957239246,0.09900990099009901,0.9090909090909091
oc_12_1000_4000_4.0_p019_0710_1.dat,5,49.06930693069307,0.8731308885062311,0.9693968756179553,0.3201128159162747,0.3433202279065679,0.3564356435643564,0.3564356435643564,0.29672150957239246,0.09900990099009901,0.9090909090909091
oc_12_1000_4000_4.0_p019_0710_1.dat,6,49.06930693069307,0.8747147513938651,0.9705194120361216,0.3669848505118437,0.36070302064361004,0.43564356435643564,0.3235294117647059,0.29672150957239246,0.09900990099009901,0.9090909090909091
oc_12_1000_4000_4.0_p019_0710_1.dat,7,49.06930693069307,0.875708247690153,0.9706085321215692,0.3770479895574237,0.35136968945049823,0.38613861386138615,0.34513274336283184,0.24327030673836,0.06930693069306931,0.875
oc_12_1000_4000_4.0_p019_0710_1.dat,8,49.06930693069307,0.8737597124935575,0.970980818667194,0.3922227904783826,0.3330146268504357,0.43564356435643564,0.2802547770700637,0.24327030673836,0.06930693069306931,0.875
oc_12_1000_4000_4.0_p019_0710_1.dat,9,49.06930693069307,0.8712617466460547,0.9699035928684601,0.40097600767634145,0.32912427890423285,0.40594059405940597,0.29285714285714287,0.24327030673836,0.06930693069306931,0.875
oc_12_1000_4000_4.0_p019_0710_1.dat,10,49.06930693069307,0.8733788659462025,0.9708285544789401,0.3921386294061139,0.31889719372631287,0.44554455445544555,0.2542372881355932,0.3443090493021779,0.13861386138613863,0.875
oc_12_1000_4000_4.0_p019_0710_1.dat,11,49.06930693069307,0.8754380111995396,0.9714576145985354,0.3899595255680708,0.354942618576242,0.4158415841584158,0.328125,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,12,49.06930693069307,0.8738284780229786,0.9711346208775514,0.38764618165520714,0.33875709789881453,0.44554455445544555,0.2830188679245283,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,13,49.06930693069307,0.8735470309103951,0.9714310119080354,0.39230132007313623,0.3623857339859949,0.42574257425742573,0.3333333333333333,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,14,49.06930693069307,0.8723276126919257,0.9711220655950733,0.39117685895435894,0.359611236267457,0.45544554455445546,0.3087248322147651,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,15,49.06930693069307,0.8714872957924172,0.9709366554610771,0.3935083132499637,0.3621748423857066,0.43564356435643564,0.32592592592592595,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,16,49.06930693069307,0.8730666414660802,0.9714033456100455,0.38706297697853187,0.3494678259593825,0.43564356435643564,0.3055555555555556,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,17,49.06930693069307,0.8731019747215236,0.9714767224574111,0.3860164969945059,0.3703449664036953,0.42574257425742573,0.3467741935483871,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,18,49.06930693069307,0.8742571287090608,0.9719066835604967,0.38830549873706255,0.37294012012678246,0.43564356435643564,0.34375,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,19,49.06930693069307,0.8734200665030036,0.9716807343650802,0.37985812609540814,0.39553615261411534,0.4158415841584158,0.4,0.35608468778615543,0.13861386138613863,0.9333333333333333
oc_12_1000_4000_4.0_p019_0710_1.dat,20,49.06930693069307,0.8725959818308033,0.9713199525410322,0.3786582137315304,0.3324720113388078,0.4158415841584158,0.2916666666666667,0.40838841003891185,0.18811881188118812,0.9047619047619048
oc_12_1000_4000_4.0_p019_0710_1.dat,21,49.06930693069307,0.8760296314721376,0.9724779240019783,0.3840214417475021,0.3915089528135655,0.4158415841584158,0.3925233644859813,0.40838841003891185,0.18811881188118812,0.9047619047619048
oc_12_1000_4000_4.0_p019_0710_1.dat,22,49.06930693069307,0.8747270493726232,0.9720863968935949,0.3824147696391792,0.37948399881574196,0.43564356435643564,0.3548387096774194,0.40838841003891185,0.18811881188118812,0.9047619047619048
oc_12_1000_4000_4.0_p019_0710_1.dat,23,49.06930693069307,0.8749855211693864,0.9721739279958941,0.3767118828613226,0.3875901121179869,0.4158415841584158,0.3853211009174312,0.40838841003891185,0.18811881188118812,0.9047619047619048
oc_12_1000_4000_4.0_p019_0710_1.dat,24,49.06930693069307,0.8762747915514875,0.972615997077758,0.38973911950519724,0.39170872331293066,0.43564356435643564,0.37606837606837606,0.40838841003891185,0.18811881188118812,0.9047619047619048
