Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
4.00_8.12_10.38_76.22_31.68.dat,1,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,2,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,3,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,4,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,5,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,6,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,7,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,8,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,9,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,10,4.0,0.7291455645442652,0.9432432432432433,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,11,4.0,0.7286847005229093,0.9431985704712977,0.8307362274124359,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,12,4.0,0.7287295589165024,0.9432057057057057,0.8307362274124359,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,13,4.0,0.7281077270592939,0.9430993123300816,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,14,4.0,0.7281935150192713,0.943119139547711,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,15,4.0,0.7282670684599197,0.9431351351351351,0.8307362274124357,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,16,4.0,0.7376496289033898,0.9436655405405405,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,17,4.0,0.7374174281107202,0.9436547273917516,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,18,4.0,0.7403917586294232,0.9440357023690357,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,19,4.0,0.7402084833801261,0.9440143744852886,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,20,4.0,0.7400280379535149,0.9439932432432432,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,21,4.0,0.7398508942687194,0.9439725439725439,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,22,4.0,0.739677337432978,0.943952423497878,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,23,4.0,0.739507523714259,0.9439329688857099,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
4.00_8.12_10.38_76.22_31.68.dat,24,4.0,0.7393415201489901,0.9439142267267268,0.8470868310047697,0.8410144886188203,0.9594594594594594,0.797752808988764,0.8410144886188203,0.9594594594594594,0.797752808988764
