Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3500_3.5_p019_0830_1.dat,1,9.53076923076923,0.3396176912001314,0.8584733382030679,0.4198172992079018,0.44892038853718963,0.7192307692307692,0.3728813559322034,0.44892038853718963,0.7192307692307692,0.3728813559322034
oc_12_5000_3500_3.5_p019_0830_1.dat,2,9.53076923076923,0.6007772976271257,0.9018900657414171,0.5326627433274227,0.42206238010988434,0.8,0.3139622641509434,0.5803869084954951,0.6692307692307692,0.58
oc_12_5000_3500_3.5_p019_0830_1.dat,3,9.53076923076923,0.6629886134507237,0.9163420176933691,0.5514919065376445,0.5671997088362436,0.7269230769230769,0.5199449793672627,0.5728518062583932,0.5903846153846154,0.6342975206611571
oc_12_5000_3500_3.5_p019_0830_1.dat,4,9.53076923076923,0.6788154956375025,0.9189645726807889,0.5588915556487275,0.5175278550730018,0.775,0.4278131634819533,0.58009562213279,0.5692307692307692,0.6681715575620768
oc_12_5000_3500_3.5_p019_0830_1.dat,5,9.53076923076923,0.6891825786569514,0.9195032870708546,0.5543716994234171,0.5591964368112673,0.7211538461538461,0.5122950819672131,0.5829570927065747,0.5442307692307692,0.7004950495049505
oc_12_5000_3500_3.5_p019_0830_1.dat,6,9.53076923076923,0.6907967250185945,0.9191066066066066,0.5561042879894392,0.5210721102050091,0.7596153846153846,0.4398663697104677,0.5856999498135957,0.5384615384615384,0.712468193384224
oc_12_5000_3500_3.5_p019_0830_1.dat,7,9.53076923076923,0.7076788265450926,0.9226159419209612,0.5600028509205117,0.5588619962628927,0.7134615384615385,0.5167130919220055,0.5912097995048906,0.5173076923076924,0.7493036211699164
oc_12_5000_3500_3.5_p019_0830_1.dat,8,9.53076923076923,0.7109002135754048,0.9230734112490869,0.560278133856058,0.5361825100782261,0.7346153846153847,0.47277227722772275,0.5912160192458071,0.5134615384615384,0.7542372881355932
oc_12_5000_3500_3.5_p019_0830_1.dat,9,9.53076923076923,0.7053586628122119,0.921335750164579,0.5585149951243935,0.5511195867089643,0.7173076923076923,0.5033738191632928,0.5836060464446278,0.5038461538461538,0.7507163323782235
oc_12_5000_3500_3.5_p019_0830_1.dat,10,9.53076923076923,0.7122493345469074,0.9221402483564646,0.5568137472747551,0.5331122985208049,0.7346153846153847,0.4687116564417178,0.5949220588207358,0.5711538461538461,0.6939252336448598
oc_12_5000_3500_3.5_p019_0830_1.dat,11,9.53076923076923,0.7101336196793953,0.9213049882583052,0.5552154321854835,0.5511195867089643,0.7173076923076923,0.5033738191632928,0.5954400347322639,0.5673076923076923,0.6990521327014217
oc_12_5000_3500_3.5_p019_0830_1.dat,12,9.53076923076923,0.7143848581042279,0.9229199638828017,0.5569424862472727,0.5453978983955636,0.7269230769230769,0.4896373056994819,0.6002029855398873,0.5596153846153846,0.7167487684729064
oc_12_5000_3500_3.5_p019_0830_1.dat,13,9.53076923076923,0.715112817811205,0.9229807530223331,0.561816891609756,0.5611912472185425,0.7211538461538461,0.5151098901098901,0.5999887534274987,0.5557692307692308,0.7206982543640897
oc_12_5000_3500_3.5_p019_0830_1.dat,14,9.53076923076923,0.7137849684234978,0.9227994886778671,0.5633075974608621,0.552322471975863,0.7403846153846154,0.49107142857142855,0.5999887534274987,0.5557692307692308,0.7206982543640897
oc_12_5000_3500_3.5_p019_0830_1.dat,15,9.53076923076923,0.713926976223973,0.9230013797581365,0.5632206754643705,0.5561962701830379,0.7288461538461538,0.5033200531208499,0.5979525345197566,0.551923076923077,0.7211055276381909
oc_12_5000_3500_3.5_p019_0830_1.dat,16,9.53076923076923,0.7148372238999869,0.9230470176680059,0.5617909681622189,0.5441620904290533,0.7384615384615385,0.48120300751879697,0.5966677678090456,0.5442307692307692,0.7275064267352185
oc_12_5000_3500_3.5_p019_0830_1.dat,17,9.53076923076923,0.7184682352975748,0.9245047909594809,0.5652584343650938,0.5613646816227977,0.725,0.5129251700680272,0.5940848213811486,0.5384615384615384,0.7291666666666666
oc_12_5000_3500_3.5_p019_0830_1.dat,18,9.53076923076923,0.7193771511585588,0.9246369116864612,0.5672069391781269,0.5534977987312611,0.7346153846153847,0.4961038961038961,0.5959854596911852,0.5384615384615384,0.7329842931937173
oc_12_5000_3500_3.5_p019_0830_1.dat,19,9.53076923076923,0.7199124051363871,0.925298304968141,0.566888900876646,0.5682921668660051,0.7211538461538461,0.5252100840336135,0.5899997725501198,0.5307692307692308,0.7301587301587301
oc_12_5000_3500_3.5_p019_0830_1.dat,20,9.53076923076923,0.7232672965947027,0.9262965668371074,0.570442362868232,0.5698595340325346,0.7307692307692307,0.5212620027434842,0.5995470273427073,0.5634615384615385,0.7111650485436893
oc_12_5000_3500_3.5_p019_0830_1.dat,21,9.53076923076923,0.7241078452536326,0.9265779844930424,0.5684997942471809,0.5715322566409121,0.7115384615384616,0.5362318840579711,0.5980769977514842,0.5615384615384615,0.7104622871046229
oc_12_5000_3500_3.5_p019_0830_1.dat,22,9.53076923076923,0.726416946277776,0.926499707212238,0.5665552204826161,0.5580206567784618,0.7173076923076923,0.5130674002751031,0.6007698770508255,0.5615384615384615,0.7156862745098039
oc_12_5000_3500_3.5_p019_0830_1.dat,23,9.53076923076923,0.7270311231343844,0.9263181078181334,0.5662218588047803,0.5659599941923387,0.7096153846153846,0.5294117647058824,0.5987300461120353,0.5576923076923077,0.7160493827160493
oc_12_5000_3500_3.5_p019_0830_1.dat,24,9.53076923076923,0.7266046759603859,0.9261842078565051,0.5657122126147722,0.5643585042845699,0.725,0.5171467764060357,0.5972548218059718,0.5557692307692308,0.7153465346534653
