Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
166.00_1.77_0.00_3.96_6.96.dat,1,166.0,0.7768890010839383,0.9536332739925555,0.0008995651423046036,0.005097888744728511,0.05405405405405406,0.007889546351084813,0.005097888744728511,0.05405405405405406,0.007889546351084813
166.00_1.77_0.00_3.96_6.96.dat,2,166.0,0.9055309104354137,0.9751173329017641,0.0380968147502454,-7.494090990621466e-05,0.06756756756756757,0.0059665871121718375,0.06579677884953933,0.05405405405405406,0.09090909090909091
166.00_1.77_0.00_3.96_6.96.dat,3,166.0,0.9148715566747269,0.9792756828684972,0.0003813271815727992,0.03489017253970925,0.05405405405405406,0.03305785123966942,-0.0013966003712248356,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,4,166.0,0.9172091118822181,0.9814138614662566,0.0012486077602749113,0.026879014032661724,0.06756756756756757,0.02066115702479339,-0.0009874656654899731,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,5,166.0,0.9217968568629904,0.9832756109402816,0.0002993957258394797,0.03369072660878807,0.05405405405405406,0.031496062992125984,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,6,166.0,0.9226713718288988,0.9840544136951322,0.0015554067693887008,0.025339276558958526,0.05405405405405406,0.02197802197802198,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,7,166.0,0.9227289251633061,0.9844486427035615,0.030119451432155997,0.04208458467438974,0.05405405405405406,0.043478260869565216,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,8,166.0,0.922830670131892,0.9847252285968603,0.03591583067163906,0.03530789710940638,0.05405405405405406,0.03361344537815126,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,9,166.0,0.9251659626908054,0.9854685024345703,0.03560725037938617,0.050044634140614205,0.05405405405405406,0.05714285714285714,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,10,166.0,0.9265651304252991,0.9859791228354102,0.03828310677792546,0.03981846217620198,0.05405405405405406,0.04,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,11,166.0,0.9270803060350773,0.9861561219753925,0.05436700557108043,0.04464019680314384,0.05405405405405406,0.047619047619047616,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,12,166.0,0.9277460825583527,0.9864471507435579,0.05868674698454168,0.04208458467438974,0.05405405405405406,0.043478260869565216,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,13,166.0,0.9274822495076336,0.9863150717595673,0.06656928982718258,0.05285015960772302,0.05405405405405406,0.0625,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,14,166.0,0.9268681029580439,0.9861879935660945,0.06122916862000749,0.04238692294412319,0.05405405405405406,0.04395604395604396,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,15,166.0,0.9256126655809455,0.9859326392260523,0.05928049203519559,0.03540232172219769,0.04054054054054054,0.041666666666666664,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,16,166.0,0.9263817857122318,0.9862440448494902,0.05488917477430666,0.03268937438210302,0.04054054054054054,0.037037037037037035,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,17,166.0,0.927290805695901,0.9864794865520059,0.05336162310057835,0.03943066744332158,0.04054054054054054,0.04918032786885246,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,18,166.0,0.9275797016309144,0.9867117616618615,0.05548843162831707,0.037857055007492355,0.04054054054054054,0.046153846153846156,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,19,166.0,0.9278671986798144,0.9868877204040672,0.050270742002225366,0.042563118282384,0.04054054054054054,0.05555555555555555,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,20,166.0,0.9291051096275833,0.9873361385337434,0.04915350173194688,0.04161252720697842,0.04054054054054054,0.05357142857142857,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,21,166.0,0.9298153261064891,0.9875602719914097,0.05290846256796877,0.04884948596906149,0.04054054054054054,0.06976744186046512,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,22,166.0,0.9296383252853764,0.9875207146573505,0.0484849685946942,0.04208176608198223,0.04054054054054054,0.05454545454545454,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,23,166.0,0.9292866999482978,0.9874146867966412,0.04676896309022338,0.04408565334810821,0.04054054054054054,0.058823529411764705,0.0,0.0,0.0
166.00_1.77_0.00_3.96_6.96.dat,24,166.0,0.9290948961861993,0.9873855891819964,0.046838433528664125,0.03711971856403089,0.04054054054054054,0.04477611940298507,0.0,0.0,0.0
