Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
171.00_8.89_2.90_3.76_11.91.dat,1,171.0,0.7448140278924613,0.9466530483972344,0.2695084592374972,0.12577635861447847,0.4189189189189189,0.046476761619190406,0.12577635861447847,0.4189189189189189,0.046476761619190406
171.00_8.89_2.90_3.76_11.91.dat,2,171.0,0.8826203247644742,0.9697713702074168,0.4185935846614107,0.15197257981056334,0.6216216216216216,0.04483430799220273,0.1934886172395656,0.2972972972972973,0.13496932515337423
171.00_8.89_2.90_3.76_11.91.dat,3,171.0,0.9072216604024685,0.9764124589705985,0.4682116344955465,0.21801208352133863,0.47297297297297297,0.10869565217391304,0.22655647075673663,0.25675675675675674,0.2087912087912088
171.00_8.89_2.90_3.76_11.91.dat,4,171.0,0.9181823193312592,0.9794154619736015,0.514040653050338,0.22222117399613628,0.581081081081081,0.09267241379310345,0.22912617216923425,0.20270270270270271,0.26785714285714285
171.00_8.89_2.90_3.76_11.91.dat,5,171.0,0.9197797381454957,0.9803865493400377,0.5635169920884033,0.22846736259516318,0.43243243243243246,0.12903225806451613,0.2121828052624529,0.17567567567567569,0.2653061224489796
171.00_8.89_2.90_3.76_11.91.dat,6,171.0,0.9203439845631833,0.9805023046302116,0.5500932052653601,0.22164400125362557,0.5405405405405406,0.09876543209876543,0.20437181912678706,0.16216216216216217,0.26666666666666666
171.00_8.89_2.90_3.76_11.91.dat,7,171.0,0.9188724375059889,0.98041759129799,0.5292722446376221,0.2337739561475595,0.47297297297297297,0.12367491166077739,0.21449957166709965,0.16216216216216217,0.2926829268292683
171.00_8.89_2.90_3.76_11.91.dat,8,171.0,0.9183336161794915,0.9805497721558768,0.5287043168862623,0.23861620724943158,0.5540540540540541,0.1105121293800539,0.21449957166709965,0.16216216216216217,0.2926829268292683
171.00_8.89_2.90_3.76_11.91.dat,9,171.0,0.9200529514702882,0.9813418069232023,0.5205515728106069,0.2514366810758562,0.4864864864864865,0.13793103448275862,0.2070127404719746,0.14864864864864866,0.2972972972972973
171.00_8.89_2.90_3.76_11.91.dat,10,171.0,0.9212447845964561,0.981987743557511,0.5229310554332156,0.2439342638193594,0.5135135135135135,0.1237785016286645,0.27215668995883724,0.25675675675675674,0.296875
171.00_8.89_2.90_3.76_11.91.dat,11,171.0,0.9228569808746344,0.9824782739687602,0.5273656102435877,0.2525290854601908,0.47297297297297297,0.14285714285714285,0.2490700397380851,0.22972972972972974,0.2786885245901639
171.00_8.89_2.90_3.76_11.91.dat,12,171.0,0.9242065416224008,0.98305682135624,0.5511755215934977,0.2658349971779581,0.527027027027027,0.14181818181818182,0.2512148486892217,0.22972972972972974,0.2833333333333333
171.00_8.89_2.90_3.76_11.91.dat,13,171.0,0.9238478386255395,0.9829695699552586,0.5557716991505803,0.25892896510619,0.4864864864864865,0.145748987854251,0.2534132958004927,0.22972972972972974,0.288135593220339
171.00_8.89_2.90_3.76_11.91.dat,14,171.0,0.9240015330213368,0.9831289523980554,0.5487992912706887,0.26548027095931626,0.5135135135135135,0.1450381679389313,0.2534132958004927,0.22972972972972974,0.288135593220339
171.00_8.89_2.90_3.76_11.91.dat,15,171.0,0.9236081140154155,0.9830648089950416,0.5429668019509046,0.2739115662830663,0.5135135135135135,0.15384615384615385,0.2534132958004927,0.22972972972972974,0.288135593220339
171.00_8.89_2.90_3.76_11.91.dat,16,171.0,0.9232397221909197,0.9830138891616907,0.5545807646138775,0.27442813060878946,0.527027027027027,0.15057915057915058,0.2534132958004927,0.22972972972972974,0.288135593220339
171.00_8.89_2.90_3.76_11.91.dat,17,171.0,0.9231586977385359,0.983107020676426,0.5518920120341244,0.27015757516702965,0.4864864864864865,0.15789473684210525,0.24250340505846793,0.21621621621621623,0.2807017543859649
171.00_8.89_2.90_3.76_11.91.dat,18,171.0,0.9235956810893954,0.9834092813743976,0.5623533630661917,0.2695326485829158,0.4864864864864865,0.1572052401746725,0.24250340505846793,0.21621621621621623,0.2807017543859649
171.00_8.89_2.90_3.76_11.91.dat,19,171.0,0.922900393439952,0.9833949536085077,0.5565770285509355,0.27798559402913,0.4864864864864865,0.16666666666666666,0.24250340505846793,0.21621621621621623,0.2807017543859649
171.00_8.89_2.90_3.76_11.91.dat,20,171.0,0.9222912959457412,0.9833764142049026,0.5531993671760886,0.2850817398310331,0.5135135135135135,0.16593886462882096,0.24493279073174998,0.22972972972972974,0.2698412698412698
171.00_8.89_2.90_3.76_11.91.dat,21,171.0,0.9229294983635886,0.9836807025345231,0.5504690615614138,0.2961555650895029,0.5135135135135135,0.1784037558685446,0.24493279073174998,0.22972972972972974,0.2698412698412698
171.00_8.89_2.90_3.76_11.91.dat,22,171.0,0.9227847854407253,0.9837197614681759,0.5503017357121298,0.29116474576942875,0.5135135135135135,0.17272727272727273,0.24493279073174998,0.22972972972972974,0.2698412698412698
171.00_8.89_2.90_3.76_11.91.dat,23,171.0,0.9226685897520308,0.9836782753650912,0.5573541700998024,0.303720808019214,0.5135135135135135,0.18719211822660098,0.24493279073174998,0.22972972972972974,0.2698412698412698
171.00_8.89_2.90_3.76_11.91.dat,24,171.0,0.9223810786893333,0.9836201572211747,0.55713974377209,0.29398744214593403,0.5135135135135135,0.17592592592592593,0.2341066981960136,0.21621621621621623,0.26229508196721313
