Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
68.00_4.44_1.58_20.03_8.48.dat,1,68.0,0.5498764940102248,0.9042303172737955,0.5663909734324939,0.27481419841817917,0.7972972972972973,0.11069418386491557,0.27481419841817917,0.7972972972972973,0.11069418386491557
68.00_4.44_1.58_20.03_8.48.dat,2,68.0,0.7145372610504104,0.9272424598511555,0.6370278589203308,0.22742682585962326,0.8918918918918919,0.07317073170731707,0.3776453716896867,0.7297297297297297,0.2109375
68.00_4.44_1.58_20.03_8.48.dat,3,68.0,0.7273748097982311,0.9297123210166689,0.6449102098450716,0.30526347499684925,0.8108108108108109,0.13043478260869565,0.40102392004032983,0.7162162162162162,0.2398190045248869
68.00_4.44_1.58_20.03_8.48.dat,4,68.0,0.7450620071796398,0.9352477477477478,0.6293600342203747,0.2741583884382948,0.8243243243243243,0.10683012259194395,0.4056124394789789,0.6756756756756757,0.25906735751295334
68.00_4.44_1.58_20.03_8.48.dat,5,68.0,0.7826355942644587,0.9431257344300823,0.6639017447608728,0.3528782309565846,0.8108108108108109,0.16853932584269662,0.40039288735972045,0.5540540540540541,0.30597014925373134
68.00_4.44_1.58_20.03_8.48.dat,6,68.0,0.7945403711058252,0.9462233973103539,0.6652445172366841,0.3169389402543116,0.8243243243243243,0.13707865168539327,0.3716471940152344,0.47297297297297297,0.30973451327433627
68.00_4.44_1.58_20.03_8.48.dat,7,68.0,0.8014880517318249,0.9476925905497334,0.6759807245635538,0.34497065203780236,0.8243243243243243,0.15926892950391644,0.3967812272463608,0.47297297297297297,0.35
68.00_4.44_1.58_20.03_8.48.dat,8,68.0,0.8113928233983938,0.9491988591852722,0.6898886052577955,0.3219109061577969,0.8243243243243243,0.14087759815242495,0.3883887680915094,0.40540540540540543,0.38961038961038963
68.00_4.44_1.58_20.03_8.48.dat,9,68.0,0.8235440508731425,0.9529819674747211,0.6815517747246218,0.37177194940614094,0.8108108108108109,0.18518518518518517,0.3943991194979816,0.3918918918918919,0.4142857142857143
68.00_4.44_1.58_20.03_8.48.dat,10,68.0,0.825238593763971,0.9538836662749706,0.6914346436588559,0.3501075481189496,0.8243243243243243,0.16353887399463807,0.4386414809545315,0.581081081081081,0.3467741935483871
68.00_4.44_1.58_20.03_8.48.dat,11,68.0,0.8286358943887228,0.9549403877467119,0.7009364398433449,0.36883614753395266,0.7972972972972973,0.18553459119496854,0.4565121699851361,0.581081081081081,0.3739130434782609
68.00_4.44_1.58_20.03_8.48.dat,12,68.0,0.8313905744341321,0.9557614679897288,0.7027936471677952,0.3644477079885689,0.8243243243243243,0.17579250720461095,0.44912174407296823,0.5540540540540541,0.37962962962962965
68.00_4.44_1.58_20.03_8.48.dat,13,68.0,0.8348004913207168,0.9573978403409842,0.7003846124930182,0.3603242103510405,0.7702702702702703,0.18387096774193548,0.43989531475536764,0.5405405405405406,0.37383177570093457
68.00_4.44_1.58_20.03_8.48.dat,14,68.0,0.8291356273079331,0.9560551012414367,0.6959341926545206,0.3590861755907992,0.8108108108108109,0.17391304347826086,0.43989531475536764,0.5405405405405406,0.37383177570093457
68.00_4.44_1.58_20.03_8.48.dat,15,68.0,0.8310475106920253,0.9566366366366367,0.7016268205114703,0.3601785736081781,0.7837837837837838,0.1806853582554517,0.4465654310568629,0.5405405405405406,0.38461538461538464
68.00_4.44_1.58_20.03_8.48.dat,16,68.0,0.8340772959176714,0.9577174831081081,0.7011362468478606,0.3655871115742451,0.8108108108108109,0.17964071856287425,0.4440864621146094,0.527027027027027,0.39
68.00_4.44_1.58_20.03_8.48.dat,17,68.0,0.832509618899921,0.9569568063625533,0.7026646260190914,0.3596826500686214,0.7702702702702703,0.1832797427652733,0.4488516876813262,0.527027027027027,0.3979591836734694
68.00_4.44_1.58_20.03_8.48.dat,18,68.0,0.8367550731490929,0.95807220263742,0.7119898950579207,0.3656736563398351,0.7972972972972973,0.1826625386996904,0.42709121709210474,0.4864864864864865,0.391304347826087
68.00_4.44_1.58_20.03_8.48.dat,19,68.0,0.8372717323046035,0.9583190923068076,0.7005645610329694,0.3774071178717132,0.7972972972972973,0.19344262295081968,0.42212220708619574,0.47297297297297297,0.39325842696629215
68.00_4.44_1.58_20.03_8.48.dat,20,68.0,0.8407987849556624,0.9590143948296123,0.698449639054449,0.37272760395610544,0.7972972972972973,0.1891025641025641,0.4420877971871126,0.5405405405405406,0.37735849056603776
68.00_4.44_1.58_20.03_8.48.dat,21,68.0,0.8435804206011861,0.9598849070898761,0.6974286747113116,0.38294978169052857,0.7972972972972973,0.19865319865319866,0.45117163081110084,0.5405405405405406,0.39215686274509803
68.00_4.44_1.58_20.03_8.48.dat,22,68.0,0.8428797338629558,0.9596504517453134,0.6919731711788816,0.3774071178717132,0.7972972972972973,0.19344262295081968,0.45833605799878113,0.5405405405405406,0.40404040404040403
68.00_4.44_1.58_20.03_8.48.dat,23,68.0,0.8438090027039898,0.9600884685128952,0.693626342414258,0.3954819379375736,0.7972972972972973,0.21071428571428572,0.45833605799878113,0.5405405405405406,0.40404040404040403
68.00_4.44_1.58_20.03_8.48.dat,24,68.0,0.8430552592600141,0.959729090503547,0.6945945769628703,0.3850845139265719,0.7972972972972973,0.20068027210884354,0.45833605799878113,0.5405405405405406,0.40404040404040403
