Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_2000_2.0_p019_0800_1.dat,1,29.152941176470588,0.5363541424593932,0.9012875536480687,0.40908291520253504,0.31800804072751154,0.6411764705882353,0.1967509025270758,0.31800804072751154,0.6411764705882353,0.1967509025270758
oc_12_1000_2000_2.0_p019_0800_1.dat,2,29.152941176470588,0.6838855747925949,0.9212348809988296,0.36799772763506,0.25638228620557585,0.6941176470588235,0.13393870601589103,0.2906645539078333,0.4,0.2556390977443609
oc_12_1000_2000_2.0_p019_0800_1.dat,3,29.152941176470588,0.7377129379768419,0.9297264490397538,0.374803286282129,0.28051481777594395,0.5176470588235295,0.19469026548672566,0.3006258748676504,0.3176470588235294,0.32926829268292684
oc_12_1000_2000_2.0_p019_0800_1.dat,4,29.152941176470588,0.7516470407568889,0.9334398166211471,0.379736102756854,0.28931615226410545,0.6,0.18021201413427562,0.28587682692728084,0.2647058823529412,0.3543307086614173
oc_12_1000_2000_2.0_p019_0800_1.dat,5,29.152941176470588,0.777742712893136,0.9411470932500975,0.3802341991368695,0.3003102041482044,0.47058823529411764,0.23460410557184752,0.3246660838702589,0.2647058823529412,0.4411764705882353
oc_12_1000_2000_2.0_p019_0800_1.dat,6,29.152941176470588,0.7945781023164132,0.943534052976113,0.3901529895961917,0.27506679040393156,0.5117647058823529,0.19078947368421054,0.3719667296362605,0.2411764705882353,0.6119402985074627
oc_12_1000_2000_2.0_p019_0800_1.dat,7,29.152941176470588,0.803473145469431,0.9465032208747721,0.40180017683368596,0.31126088881147673,0.47058823529411764,0.2484472049689441,0.37486552578814064,0.23529411764705882,0.6349206349206349
oc_12_1000_2000_2.0_p019_0800_1.dat,8,29.152941176470588,0.8019367093912031,0.9455990294576668,0.39579102516637643,0.30858940046268624,0.5235294117647059,0.2236180904522613,0.364758261246476,0.2235294117647059,0.6333333333333333
oc_12_1000_2000_2.0_p019_0800_1.dat,9,29.152941176470588,0.8068207644408909,0.946272452710221,0.4125905477255595,0.32227513331601815,0.48823529411764705,0.254601226993865,0.37515699041148465,0.2235294117647059,0.6666666666666666
oc_12_1000_2000_2.0_p019_0800_1.dat,10,29.152941176470588,0.8097258610217356,0.9477467811158798,0.41941648846363033,0.32654693591322365,0.5352941176470588,0.24010554089709762,0.33838895982732664,0.27647058823529413,0.4563106796116505
oc_12_1000_2000_2.0_p019_0800_1.dat,11,29.152941176470588,0.8130546488749645,0.9499746874627164,0.4178033442531528,0.32580275860161434,0.4764705882352941,0.2647058823529412,0.35751944482832765,0.2647058823529412,0.5232558139534884
oc_12_1000_2000_2.0_p019_0800_1.dat,12,29.152941176470588,0.8160625959865382,0.9508307322148524,0.4269191042388917,0.32420204150451526,0.5058823529411764,0.2492753623188406,0.36467383393959707,0.2647058823529412,0.5421686746987951
oc_12_1000_2000_2.0_p019_0800_1.dat,13,29.152941176470588,0.8153057126313092,0.9504267604300618,0.42548364667065364,0.32711086797494965,0.4764705882352941,0.26644736842105265,0.39449209878511504,0.2647058823529412,0.625
