Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2000_2.0_p019_0830_1.dat,1,6.095940959409594,0.2714892542277261,0.8436470792165021,0.4939317254464405,0.5431119592476418,0.8290282902829028,0.46903270702853167,0.5431119592476418,0.8290282902829028,0.46903270702853167
oc_12_5000_2000_2.0_p019_0830_1.dat,2,6.095940959409594,0.5249600456280321,0.8847720575489686,0.5762569305458503,0.5083249025058476,0.8892988929889298,0.4052690582959641,0.6238359038216523,0.7503075030750308,0.6192893401015228
oc_12_5000_2000_2.0_p019_0830_1.dat,3,6.095940959409594,0.5614843815762902,0.8900830107278366,0.5938849371354078,0.5876883616703054,0.8339483394833949,0.5187452180566182,0.6403466395066371,0.7318573185731857,0.6574585635359116
oc_12_5000_2000_2.0_p019_0830_1.dat,4,6.095940959409594,0.5980282132750068,0.8974042295025134,0.6081303737783655,0.5697685653803815,0.8646986469864698,0.4815068493150685,0.6519555783634969,0.7097170971709718,0.6935096153846154
oc_12_5000_2000_2.0_p019_0830_1.dat,5,6.095940959409594,0.6081528130454923,0.8989356907609638,0.612636761143707,0.6116056480738546,0.8302583025830258,0.5505709624796085,0.6508736704398401,0.6912669126691267,0.707808564231738
oc_12_5000_2000_2.0_p019_0830_1.dat,6,6.095940959409594,0.630166350150599,0.9032183509562605,0.6210619817440332,0.5912260116760707,0.8450184501845018,0.5169300225733634,0.6638141703184908,0.6826568265682657,0.7370517928286853
oc_12_5000_2000_2.0_p019_0830_1.dat,7,6.095940959409594,0.6384409112174325,0.9051368857475388,0.6254804875075625,0.6233578725234353,0.8290282902829028,0.5663865546218487,0.6580266210045417,0.6666666666666666,0.7424657534246575
oc_12_5000_2000_2.0_p019_0830_1.dat,8,6.095940959409594,0.6471420368547038,0.906875650026001,0.6317440180069123,0.6107023116141688,0.8511685116851169,0.5372670807453416,0.6601318614008035,0.6629766297662977,0.7496522948539638
oc_12_5000_2000_2.0_p019_0830_1.dat,9,6.095940959409594,0.6459456314310523,0.9066872962984363,0.6332771906418875,0.631114967357533,0.8364083640836408,0.5719091673675357,0.6610541638372184,0.6617466174661747,0.7524475524475525
oc_12_5000_2000_2.0_p019_0830_1.dat,10,6.095940959409594,0.6522547813101996,0.9086080776564396,0.635724025737674,0.6225386484880042,0.8523985239852399,0.5513126491646778,0.6666922187852412,0.7183271832718328,0.7095990279465371
