Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_4000_4.0_p019_0900_1.dat,1,32.18181818181818,0.565508065464791,0.9076320939334638,0.19983511999045123,0.19822755011953744,0.4025974025974026,0.14027149321266968,0.19822755011953744,0.4025974025974026,0.14027149321266968
oc_12_2500_4000_4.0_p019_0900_1.dat,2,32.18181818181818,0.7817100486165549,0.9424657534246575,0.2990685737603399,0.21457002365407932,0.5714285714285714,0.11956521739130435,0.32036970717164037,0.2987012987012987,0.38333333333333336
oc_12_2500_4000_4.0_p019_0900_1.dat,3,32.18181818181818,0.8085926129901176,0.9517286366601435,0.3260749090897971,0.3231507505924966,0.4090909090909091,0.29439252336448596,0.26898969653443805,0.2077922077922078,0.3902439024390244
oc_12_2500_4000_4.0_p019_0900_1.dat,4,32.18181818181818,0.8234408484577449,0.9535225048923679,0.33098841079940333,0.2820875736263083,0.4935064935064935,0.20052770448548812,0.3307442788802613,0.18831168831168832,0.6170212765957447
oc_12_2500_4000_4.0_p019_0900_1.dat,5,32.18181818181818,0.8318452484533185,0.9565166340508806,0.36664196282967654,0.3245482122042946,0.461038961038961,0.2669172932330827,0.3428526152268956,0.18831168831168832,0.6590909090909091
oc_12_2500_4000_4.0_p019_0900_1.dat,6,32.18181818181818,0.8327528031579784,0.9563328984561861,0.3640215533384472,0.3025573563386094,0.4935064935064935,0.22418879056047197,0.3409812468148354,0.16883116883116883,0.7222222222222222
oc_12_2500_4000_4.0_p019_0900_1.dat,7,32.18181818181818,0.8381274089233487,0.9585406765445904,0.3754370352565153,0.30889500018385324,0.43506493506493504,0.25868725868725867,0.34303996835133294,0.16233766233766234,0.7575757575757576
oc_12_2500_4000_4.0_p019_0900_1.dat,8,32.18181818181818,0.8440584004523508,0.9599743150684932,0.3801037282527132,0.3215194946351418,0.4935064935064935,0.247557003257329,0.332147495323301,0.13636363636363635,0.84
oc_12_2500_4000_4.0_p019_0900_1.dat,9,32.18181818181818,0.8460257087103615,0.9606822739242831,0.3895272165082744,0.3564474706716996,0.461038961038961,0.31277533039647576,0.332147495323301,0.13636363636363635,0.84
oc_12_2500_4000_4.0_p019_0900_1.dat,10,32.18181818181818,0.8467406903097032,0.9610724070450097,0.3883516615629883,0.3290510512114285,0.4805194805194805,0.26334519572953735,0.33056858050898935,0.17532467532467533,0.6585365853658537
oc_12_2500_4000_4.0_p019_0900_1.dat,11,32.18181818181818,0.8513041064540761,0.9624961588847019,0.3835568547680769,0.34311336450468144,0.42207792207792205,0.3170731707317073,0.3350336088632352,0.17532467532467533,0.675
oc_12_2500_4000_4.0_p019_0900_1.dat,12,32.18181818181818,0.8503654204359201,0.9620909436834094,0.3802976460263534,0.3299047657959036,0.45454545454545453,0.2777777777777778,0.3350336088632352,0.17532467532467533,0.675
oc_12_2500_4000_4.0_p019_0900_1.dat,13,32.18181818181818,0.8517472689533327,0.962783265206869,0.38355147399733647,0.34029381884978954,0.42857142857142855,0.308411214953271,0.34620228587473695,0.16883116883116883,0.7428571428571429
oc_12_2500_4000_4.0_p019_0900_1.dat,14,32.18181818181818,0.85055345834577,0.9625514197851351,0.38934323713583263,0.3475638962802085,0.461038961038961,0.29957805907172996,0.35164632067097484,0.16883116883116883,0.7647058823529411
oc_12_2500_4000_4.0_p019_0900_1.dat,15,32.18181818181818,0.8519330114693946,0.9630424005218525,0.3921063481947419,0.3626640693373315,0.44155844155844154,0.33497536945812806,0.35164632067097484,0.16883116883116883,0.7647058823529411
oc_12_2500_4000_4.0_p019_0900_1.dat,16,32.18181818181818,0.8515360402747891,0.9629968811154599,0.39547207892708036,0.34268276617082,0.44805194805194803,0.3,0.36762675529133076,0.16233766233766234,0.8620689655172413
oc_12_2500_4000_4.0_p019_0900_1.dat,17,32.18181818181818,0.850904604614356,0.9629405670406761,0.3943556547453364,0.3450354298844513,0.42857142857142855,0.3157894736842105,0.35029816467070163,0.14935064935064934,0.8518518518518519
oc_12_2500_4000_4.0_p019_0900_1.dat,18,32.18181818181818,0.8518555024006012,0.9633446884588437,0.3888884499834725,0.3433492974703996,0.44155844155844154,0.30493273542600896,0.3562095951909024,0.14285714285714285,0.9166666666666666
oc_12_2500_4000_4.0_p019_0900_1.dat,19,32.18181818181818,0.8527428234617527,0.9635557892568479,0.3928409785607563,0.3519517507306416,0.42857142857142855,0.32673267326732675,0.3562095951909024,0.14285714285714285,0.9166666666666666
oc_12_2500_4000_4.0_p019_0900_1.dat,20,32.18181818181818,0.8512009542586063,0.9632695694716242,0.3873503803735939,0.3536307134708017,0.45454545454545453,0.3125,0.34946896826404134,0.17532467532467533,0.7297297297297297
oc_12_2500_4000_4.0_p019_0900_1.dat,21,32.18181818181818,0.8512409373786953,0.9634312694418928,0.3898697178040498,0.36301600875135004,0.42207792207792205,0.34946236559139787,0.34946896826404134,0.17532467532467533,0.7297297297297297
oc_12_2500_4000_4.0_p019_0900_1.dat,22,32.18181818181818,0.8517798993831499,0.9635296210638676,0.3911130758043758,0.3738524617140332,0.44805194805194803,0.3484848484848485,0.34946896826404134,0.17532467532467533,0.7297297297297297
oc_12_2500_4000_4.0_p019_0900_1.dat,23,32.18181818181818,0.8514438040372772,0.9633662450660146,0.39359359996396914,0.37560913246553795,0.44155844155844154,0.35602094240837695,0.34946896826404134,0.17532467532467533,0.7297297297297297
oc_12_2500_4000_4.0_p019_0900_1.dat,24,32.18181818181818,0.8515989374463292,0.9634472167862579,0.39106585917487724,0.3554858344291753,0.45454545454545453,0.3153153153153153,0.34946896826404134,0.17532467532467533,0.7297297297297297
