Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1000_1.0_p019_0870_1.dat,1,13.145888594164456,0.6280613579292611,0.9212450778173635,0.7044450303024349,0.6095433500673502,0.883289124668435,0.4696755994358251,0.6095433500673502,0.883289124668435,0.4696755994358251
oc_12_2500_1000_1.0_p019_0870_1.dat,2,13.145888594164456,0.7481865388685032,0.9379804987811738,0.7656899449153755,0.5352776147133345,0.946949602122016,0.3555776892430279,0.7121406907409148,0.8541114058355438,0.6326129666011788
oc_12_2500_1000_1.0_p019_0870_1.dat,3,13.145888594164456,0.7830882729897934,0.9463924828635123,0.7850277237084828,0.6785298459918203,0.9018567639257294,0.551948051948052,0.74577623737757,0.843501326259947,0.6943231441048034
oc_12_2500_1000_1.0_p019_0870_1.dat,4,13.145888594164456,0.7847275567380694,0.9482702043877742,0.7920748662603987,0.6473246673349021,0.9177718832891246,0.5007235890014472,0.7444156561168448,0.8355437665782494,0.6984478935698448
oc_12_2500_1000_1.0_p019_0870_1.dat,5,13.145888594164456,0.7987966905572502,0.9508719294955935,0.7938785774413756,0.707295533186984,0.8992042440318302,0.5947368421052631,0.7511183452736188,0.8063660477453581,0.7342995169082126
oc_12_2500_1000_1.0_p019_0870_1.dat,6,13.145888594164456,0.7932694337009326,0.9496270600245849,0.8007930596806914,0.6746714328623457,0.9257294429708223,0.5328244274809161,0.7511183452736188,0.8063660477453581,0.7342995169082126
oc_12_2500_1000_1.0_p019_0870_1.dat,7,13.145888594164456,0.7948849024005764,0.9510594412150759,0.8064163933022838,0.7127494002521975,0.9045092838196287,0.5992970123022847,0.7504335607785384,0.8037135278514589,0.7354368932038835
oc_12_2500_1000_1.0_p019_0870_1.dat,8,13.145888594164456,0.7929093856533254,0.9501248124882805,0.8113929093115719,0.6842187375355351,0.9283819628647215,0.5443234836702955,0.7511508062323206,0.7984084880636605,0.7413793103448276
oc_12_2500_1000_1.0_p019_0870_1.dat,9,13.145888594164456,0.7954304839889597,0.9511312049595693,0.8157220910898229,0.7178574004258563,0.9230769230769231,0.5948717948717949,0.7470426194595031,0.7904509283819628,0.7412935323383084
oc_12_2500_1000_1.0_p019_0870_1.dat,10,13.145888594164456,0.8002307890148649,0.952578286142884,0.8206934708770356,0.7017385081547175,0.9310344827586207,0.567043618739903,0.7611772404678935,0.8408488063660478,0.7220956719817767
oc_12_2500_1000_1.0_p019_0870_1.dat,11,13.145888594164456,0.8083886507669378,0.9538442227019354,0.8195809578947642,0.7235405195094992,0.9230769230769231,0.6031195840554593,0.7623585942831392,0.830238726790451,0.7330210772833724
oc_12_2500_1000_1.0_p019_0870_1.dat,12,13.145888594164456,0.8098790611250257,0.9548474383815655,0.822601336858874,0.7192677371087609,0.9230769230769231,0.5969125214408233,0.756918007103112,0.8169761273209549,0.7350835322195705
oc_12_2500_1000_1.0_p019_0870_1.dat,13,13.145888594164456,0.8100167949066635,0.955057102311498,0.8246835181297486,0.729000283877449,0.9177718832891246,0.6145648312611013,0.7511183452736188,0.8063660477453581,0.7342995169082126
oc_12_2500_1000_1.0_p019_0870_1.dat,14,13.145888594164456,0.81663676423736,0.956123214333549,0.8225082332773224,0.7224214920271447,0.9177718832891246,0.6048951048951049,0.7531736201247767,0.8063660477453581,0.7378640776699029
oc_12_2500_1000_1.0_p019_0870_1.dat,15,13.145888594164456,0.816193172293,0.956095589307665,0.8222937337910641,0.7260579609387792,0.9177718832891246,0.6102292768959435,0.7566679075236107,0.8037135278514589,0.7463054187192119
oc_12_2500_1000_1.0_p019_0870_1.dat,16,13.145888594164456,0.816232454291573,0.9560775771141946,0.8238080370431026,0.7240620485482959,0.9204244031830239,0.6055846422338569,0.7581270841236218,0.8010610079575596,0.7512437810945274
oc_12_2500_1000_1.0_p019_0870_1.dat,17,13.145888594164456,0.8159064668123426,0.9559983312105795,0.824809445826826,0.7275254015336658,0.9177718832891246,0.6123893805309735,0.7624055866011704,0.8010610079575596,0.7587939698492462
oc_12_2500_1000_1.0_p019_0870_1.dat,18,13.145888594164456,0.8145605555214998,0.9559052301879979,0.8247171905381909,0.7174060051023519,0.9177718832891246,0.5975820379965457,0.7589874375814069,0.7957559681697612,0.7575757575757576
