Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_500_0.5_p019_0710_1.dat,1,2.742667404537908,0.8228049823287981,0.9636256099364188,0.9050198351023118,0.9141658174403906,0.9972329828444937,0.8820362212432697,0.9141658174403906,0.9972329828444937,0.8820362212432697
oc_12_10000_500_0.5_p019_0710_1.dat,2,2.742667404537908,0.9024181938236291,0.9762309625905663,0.965741468873819,0.8689412539583816,0.9983397897066962,0.8218678815489749,0.9686703779987322,0.9966795794133924,0.9579787234042553
oc_12_10000_500_0.5_p019_0710_1.dat,3,2.742667404537908,0.9167733500754465,0.9806627565018812,0.9738592717211455,0.957433737822141,0.9977863862755949,0.9410229645093946,0.9769222795635444,0.9955727725511898,0.9708580679978414
oc_12_10000_500_0.5_p019_0710_1.dat,4,2.742667404537908,0.9136066354520938,0.9803341712257874,0.9761441945035364,0.9345524927635376,0.9977863862755949,0.9092284417549168,0.9791127800149766,0.9955727725511898,0.9740119112073633
oc_12_10000_500_0.5_p019_0710_1.dat,5,2.742667404537908,0.9172580717639689,0.9817300014786338,0.9742683552383329,0.9605864490736425,0.9977863862755949,0.945464079706345,0.9767581878629774,0.9905921416712784,0.9754768392370572
oc_12_10000_500_0.5_p019_0710_1.dat,6,2.742667404537908,0.920075755766712,0.983213399707559,0.9743959062749907,0.9498075267679013,0.9977863862755949,0.9303405572755418,0.9744562056347233,0.9872717210846708,0.9753963914707491
oc_12_10000_500_0.5_p019_0710_1.dat,7,2.742667404537908,0.9270400231303667,0.9851321868389527,0.9743538174940108,0.9712086364769985,0.9972329828444937,0.9610666666666666,0.9751297557039802,0.9845047039291643,0.9790864061640066
oc_12_10000_500_0.5_p019_0710_1.dat,8,2.742667404537908,0.9301794182588632,0.9859599105426586,0.9735759344410161,0.9683438261125674,0.9972329828444937,0.9569835369091875,0.9731692933179084,0.9789706696181516,0.9816870144284129
oc_12_10000_500_0.5_p019_0710_1.dat,9,2.742667404537908,0.9318047689537999,0.9864184752547905,0.9741024889737443,0.9708496627624579,0.9972329828444937,0.9605543710021321,0.9716343248166627,0.9762036524626453,0.9821826280623608
oc_12_10000_500_0.5_p019_0710_1.dat,10,2.742667404537908,0.9323234365274947,0.9865636551826112,0.9735028781402701,0.9697742398603311,0.9972329828444937,0.9590207557211282,0.9767742926015719,0.9911455451023796,0.974959172563963
oc_12_10000_500_0.5_p019_0710_1.dat,11,2.742667404537908,0.9337936045765739,0.9869220344533882,0.9744445916667749,0.9712086364769985,0.9972329828444937,0.9610666666666666,0.9760066665900977,0.9900387382401771,0.9749318801089918
oc_12_10000_500_0.5_p019_0710_1.dat,12,2.742667404537908,0.9342577793975403,0.9869911035536497,0.9745358667471706,0.9669173740124938,0.9972329828444937,0.954954954954955,0.9740725593130106,0.9867183176535694,0.975382932166302
oc_12_10000_500_0.5_p019_0710_1.dat,13,2.742667404537908,0.936340850092663,0.9875042324797213,0.9756594879040571,0.9690585364578181,0.9972329828444937,0.9580010632642212,0.9777435237992109,0.9850581073602657,0.9823399558498896
oc_12_10000_500_0.5_p019_0710_1.dat,14,2.742667404537908,0.9363974850254194,0.9873637167420569,0.9755935981791769,0.9672736167877255,0.9972329828444937,0.9554612937433722,0.9769798070661665,0.9839513004980631,0.9823204419889503
oc_12_10000_500_0.5_p019_0710_1.dat,15,2.742667404537908,0.9373778028197652,0.9874953587329752,0.9755131561647075,0.9697742398603311,0.9972329828444937,0.9590207557211282,0.9769798070661665,0.9839513004980631,0.9823204419889503
oc_12_10000_500_0.5_p019_0710_1.dat,16,2.742667404537908,0.937794278597378,0.9876372356942186,0.976649307812811,0.9673062919015277,0.9977863862755949,0.954978813559322,0.9765979564312688,0.9833978970669618,0.982310668877833
oc_12_10000_500_0.5_p019_0710_1.dat,17,2.742667404537908,0.9390191551807014,0.9879964615117777,0.9765386914825669,0.9701324647881523,0.9972329828444937,0.9595314164004259,0.9769485175429036,0.981737686773658,0.9844617092119867
oc_12_10000_500_0.5_p019_0710_1.dat,18,2.742667404537908,0.9392037488923998,0.9880472542136498,0.9767437807774876,0.9694162638610512,0.9972329828444937,0.9585106382978723,0.9769485175429036,0.981737686773658,0.9844617092119867
oc_12_10000_500_0.5_p019_0710_1.dat,19,2.742667404537908,0.9378476754378274,0.9877633841953304,0.9766289393707487,0.9704909389776212,0.9972329828444937,0.960042621204049,0.9758046974803672,0.9800774764803541,0.9844357976653697
oc_12_10000_500_0.5_p019_0710_1.dat,20,2.742667404537908,0.9390360682505535,0.9880788851101582,0.9766580725675738,0.9698043003925457,0.9977863862755949,0.9585326953748007,0.9758726516171362,0.9845047039291643,0.9801652892561984
oc_12_10000_500_0.5_p019_0710_1.dat,21,2.742667404537908,0.9398249966184047,0.9882819114140802,0.9774701721729687,0.9705202477913549,0.9977863862755949,0.9595529536987759,0.9762344895450072,0.9839513004980631,0.9812362030905077
