Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3000_3.1_p019_0800_1.dat,1,3.777439024390244,0.4232573150472586,0.8766751754945756,0.5773344797630628,0.664904712373116,0.8277439024390244,0.6650336803429271,0.664904712373116,0.8277439024390244,0.6650336803429271
oc_12_10000_3000_3.1_p019_0800_1.dat,2,3.777439024390244,0.530166550526973,0.8851308232291002,0.601995851764352,0.5542274026891482,0.8765243902439024,0.5102040816326531,0.6976424410296921,0.7690548780487805,0.7541106128550075
oc_12_10000_3000_3.1_p019_0800_1.dat,3,3.777439024390244,0.5631216424600396,0.8899702191023187,0.6112343120112135,0.6544212679046963,0.8292682926829268,0.6507177033492823,0.7014555573753053,0.7477134146341463,0.7779540047581285
oc_12_10000_3000_3.1_p019_0800_1.dat,4,3.777439024390244,0.5888768998458918,0.8933471601786854,0.6205061161758387,0.6221976498860157,0.8574695121951219,0.5939809926082366,0.7093119538351049,0.7301829268292683,0.8057190916736754
oc_12_10000_3000_3.1_p019_0800_1.dat,5,3.777439024390244,0.5997239881122232,0.8947223994894703,0.6200922738708625,0.6588548859819942,0.833079268292683,0.6537081339712919,0.7062687874953532,0.7134146341463414,0.8167539267015707
oc_12_10000_3000_3.1_p019_0800_1.dat,6,3.777439024390244,0.6015175510023638,0.8934180670779267,0.6252708885561109,0.6319819044950695,0.8620426829268293,0.6025572722429409,0.7113168847619755,0.7103658536585366,0.827708703374778
oc_12_10000_3000_3.1_p019_0800_1.dat,7,3.777439024390244,0.6181486416094144,0.8958363179349595,0.6301555006300379,0.6622619717834644,0.8384146341463414,0.6543723973825104,0.720693420350935,0.7019817073170732,0.8512014787430684
oc_12_10000_3000_3.1_p019_0800_1.dat,8,3.777439024390244,0.6296958040107059,0.8970664486279515,0.6298820363394076,0.6353344214164256,0.8521341463414634,0.6126027397260274,0.719332320641748,0.6867378048780488,0.8646833013435701
oc_12_10000_3000_3.1_p019_0800_1.dat,9,3.777439024390244,0.6350167772344941,0.8988257029631206,0.6300642020669505,0.6572178487275526,0.8346036585365854,0.6506238859180036,0.7142567889421275,0.6791158536585366,0.8642095053346266
oc_12_10000_3000_3.1_p019_0800_1.dat,10,3.777439024390244,0.6397082657543858,0.9001946394384174,0.6294327273598832,0.6477735970641156,0.8452743902439024,0.631908831908832,0.708985679781196,0.7225609756097561,0.8123393316195373
oc_12_10000_3000_3.1_p019_0800_1.dat,11,3.777439024390244,0.6481222405333837,0.9017032599007421,0.6324487970432289,0.656024444423493,0.8338414634146342,0.649643705463183,0.7164246531313424,0.7141768292682927,0.8321492007104796
oc_12_10000_3000_3.1_p019_0800_1.dat,12,3.777439024390244,0.649390444775436,0.9010106448982486,0.6338350714186256,0.6510376937156783,0.8452743902439024,0.635894495412844,0.7164148169850282,0.7103658536585366,0.8358744394618834
oc_12_10000_3000_3.1_p019_0800_1.dat,13,3.777439024390244,0.6546871120102846,0.9027510827986995,0.6356116534464291,0.6565326120359867,0.8254573170731707,0.6559660811629315,0.7171159848439423,0.7042682926829268,0.843065693430657
oc_12_10000_3000_3.1_p019_0800_1.dat,14,3.777439024390244,0.6575004930584166,0.9036733391505932,0.6390359298824607,0.65637582891362,0.8391768292682927,0.6465061655901351,0.7211744676806245,0.7019817073170732,0.8519888991674376
oc_12_10000_3000_3.1_p019_0800_1.dat,15,3.777439024390244,0.660501413747509,0.9044798978940651,0.6425151029606171,0.6631368785825578,0.8300304878048781,0.6612021857923497,0.7185084550947864,0.694359756097561,0.8553990610328639
oc_12_10000_3000_3.1_p019_0800_1.dat,16,3.777439024390244,0.6587528484551197,0.9036749162412253,0.6428849327155273,0.6570229273346897,0.8384146341463414,0.6478209658421673,0.7184383460817203,0.6935975609756098,0.8560677328316086
