Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_500_0.5_p019_0870_1.dat,1,3.286472148541114,0.8399542606226127,0.9673576732673267,0.9127663908996292,0.9152803880774675,0.9920424403183024,0.8825958702064897,0.9152803880774675,0.9920424403183024,0.8825958702064897
oc_12_10000_500_0.5_p019_0870_1.dat,2,3.286472148541114,0.9137595515326725,0.9802366955445545,0.9554075227115204,0.8948723873040694,0.9927055702917772,0.8534777651083238,0.9620528185584989,0.9847480106100795,0.9574468085106383
oc_12_10000_500_0.5_p019_0870_1.dat,3,3.286472148541114,0.9199960829402754,0.9817794279427943,0.9597894658768905,0.9515477032754991,0.9913793103448276,0.9355444305381727,0.9661382269883929,0.98342175066313,0.9648666232921275
oc_12_10000_500_0.5_p019_0870_1.dat,4,3.286472148541114,0.9216283323038135,0.9829343285891089,0.9613438665684432,0.9426134553921768,0.9927055702917772,0.9212307692307692,0.9664823014485865,0.9814323607427056,0.9673202614379085
oc_12_10000_500_0.5_p019_0870_1.dat,5,3.286472148541114,0.9227657273910927,0.9839356435643565,0.9628120996007957,0.9607852069357461,0.9913793103448276,0.9492063492063492,0.9642724803353524,0.9781167108753316,0.9672131147540983
oc_12_10000_500_0.5_p019_0870_1.dat,6,3.286472148541114,0.9217270233430712,0.9834553767876788,0.963200959204149,0.9512032766841502,0.9920424403183024,0.9344159900062461,0.965492384595316,0.976790450928382,0.9703557312252964
oc_12_10000_500_0.5_p019_0870_1.dat,7,3.286472148541114,0.9247980247001291,0.9844002576278036,0.9618309100172242,0.960744513125014,0.9907161803713528,0.9497774952320407,0.9659142948133018,0.976790450928382,0.970995385629532
oc_12_10000_500_0.5_p019_0870_1.dat,8,3.286472148541114,0.9240645196161718,0.9845321202042079,0.9627700626820369,0.9607852069357461,0.9913793103448276,0.9492063492063492,0.9658957168894735,0.9761273209549072,0.9716171617161716
oc_12_10000_500_0.5_p019_0870_1.dat,9,3.286472148541114,0.9274710566407276,0.9847417033370004,0.9653892266166342,0.9618505555473397,0.9887267904509284,0.9533248081841432,0.9718495725139742,0.9761273209549072,0.9806795469686875
oc_12_10000_500_0.5_p019_0870_1.dat,10,3.286472148541114,0.9245315890270869,0.9841073638613861,0.9646170787365788,0.9587186016974145,0.9907161803713528,0.9467680608365019,0.9694834666325861,0.98342175066313,0.9699149771092217
oc_12_10000_500_0.5_p019_0870_1.dat,11,3.286472148541114,0.9272839295579478,0.9849823050486867,0.9673037789332191,0.9610722857956957,0.9893899204244032,0.951530612244898,0.9745308688536192,0.9827586206896551,0.9782178217821782
oc_12_10000_500_0.5_p019_0870_1.dat,12,3.286472148541114,0.9269622880911468,0.9848691900440044,0.9675820176703883,0.9590810298319391,0.9900530503978779,0.947936507936508,0.9749556779909658,0.9827586206896551,0.9788639365918098
oc_12_10000_500_0.5_p019_0870_1.dat,13,3.286472148541114,0.924332700359539,0.9844555553928174,0.9676473727503766,0.9619256635044975,0.9900530503978779,0.9521683673469388,0.9749556779909658,0.9827586206896551,0.9788639365918098
oc_12_10000_500_0.5_p019_0870_1.dat,14,3.286472148541114,0.9251705667368431,0.9847143993736108,0.9677592996907713,0.9599331183838425,0.9907161803713528,0.9485714285714286,0.9749556779909658,0.9827586206896551,0.9788639365918098
oc_12_10000_500_0.5_p019_0870_1.dat,15,3.286472148541114,0.9267654400734437,0.9852296479647965,0.9683218327707706,0.9631499889966506,0.9900530503978779,0.9539936102236422,0.9749556779909658,0.9827586206896551,0.9788639365918098
oc_12_10000_500_0.5_p019_0870_1.dat,16,3.286472148541114,0.9282428836677918,0.9855932858910891,0.9692196849307404,0.9619641915904528,0.9907161803713528,0.9515923566878981,0.9753808633101019,0.9827586206896551,0.9795109054857898
oc_12_10000_500_0.5_p019_0870_1.dat,17,3.286472148541114,0.9309682802013636,0.9862496359930111,0.9703928624238194,0.9652319458811672,0.9907161803713528,0.9564660691421255,0.9753680567828525,0.9820954907161804,0.9801455989410987
oc_12_10000_500_0.5_p019_0870_1.dat,18,3.286472148541114,0.9311134765630403,0.986352237654321,0.970438627105917,0.9640039226659823,0.9907161803713528,0.954632587859425,0.9753680567828525,0.9820954907161804,0.9801455989410987
oc_12_10000_500_0.5_p019_0870_1.dat,19,3.286472148541114,0.9310340083785028,0.9863934237952882,0.9704640251167668,0.9652319458811672,0.9907161803713528,0.9564660691421255,0.974929668421762,0.9814323607427056,0.9801324503311258
oc_12_10000_500_0.5_p019_0870_1.dat,20,3.286472148541114,0.9310694695675398,0.986446859529703,0.9703988887542563,0.9640039226659823,0.9907161803713528,0.954632587859425,0.9749556779909658,0.9827586206896551,0.9788639365918098
oc_12_10000_500_0.5_p019_0870_1.dat,21,3.286472148541114,0.9308063157437659,0.9863496553737007,0.969916890606729,0.9644129139093901,0.9907161803713528,0.9552429667519181,0.9749556779909658,0.9827586206896551,0.9788639365918098
oc_12_10000_500_0.5_p019_0870_1.dat,22,3.286472148541114,0.9308912673671258,0.9863931705670567,0.9696318244216976,0.9644129139093901,0.9907161803713528,0.9552429667519181,0.9745169521168511,0.9820954907161804,0.9788499669530734
oc_12_10000_500_0.5_p019_0870_1.dat,23,3.286472148541114,0.9310765215311427,0.9863671297422748,0.9690865490706246,0.9639679493231645,0.9900530503978779,0.9552143314139475,0.9745169521168511,0.9820954907161804,0.9788499669530734
oc_12_10000_500_0.5_p019_0870_1.dat,24,3.286472148541114,0.9308884511803451,0.986224721104923,0.9692516381693539,0.9627415323893401,0.9900530503978779,0.9533844189016603,0.9745169521168511,0.9820954907161804,0.9788499669530734
