Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
152.00_4.22_1.50_11.08_6.57.dat,1,152.0,0.8336944846462497,0.9659954071718777,0.29936189203251884,0.16977505784946342,0.40540540540540543,0.08086253369272237,0.16977505784946342,0.40540540540540543,0.08086253369272237
152.00_4.22_1.50_11.08_6.57.dat,2,152.0,0.9038457565179159,0.9766163222045575,0.38547420498273033,0.169531407330024,0.5405405405405406,0.06220839813374806,0.23368826837920614,0.3108108108108108,0.18548387096774194
152.00_4.22_1.50_11.08_6.57.dat,3,152.0,0.9052245567424443,0.9774774774774775,0.4559287365103263,0.2388554038606453,0.4594594594594595,0.13333333333333333,0.2432059251422521,0.3108108108108108,0.2
152.00_4.22_1.50_11.08_6.57.dat,4,152.0,0.9005663789716755,0.9770137784843668,0.45618427827656305,0.2420652759948725,0.527027027027027,0.12,0.26178344260901387,0.3108108108108108,0.23
152.00_4.22_1.50_11.08_6.57.dat,5,152.0,0.9320301705920112,0.9839251015721604,0.45618427827656305,0.22765357121887028,0.36486486486486486,0.15168539325842698,0.0,0.0,0.0
152.00_4.22_1.50_11.08_6.57.dat,6,152.0,0.9271799432062905,0.9824947496516124,0.4859549643866852,0.2106626043671921,0.3918918918918919,0.1228813559322034,0.0,0.0,0.0
152.00_4.22_1.50_11.08_6.57.dat,7,152.0,0.9260968936859191,0.9827786970644113,0.4522739882942485,0.23333624646693019,0.36486486486486486,0.1588235294117647,0.0,0.0,0.0
152.00_4.22_1.50_11.08_6.57.dat,8,152.0,0.9260847766276984,0.9830791269210387,0.46895892309339526,0.22169157985782967,0.36486486486486486,0.1443850267379679,0.0,0.0,0.0
152.00_4.22_1.50_11.08_6.57.dat,9,152.0,0.926117251098946,0.9831847097642304,0.4460324261788302,0.22647701478396787,0.35135135135135137,0.15568862275449102,0.0,0.0,0.0
152.00_4.22_1.50_11.08_6.57.dat,10,152.0,0.9254298930287458,0.9833068362480127,0.46924807392583656,0.22515882150823452,0.3783783783783784,0.14358974358974358,0.2700750167242439,0.22972972972972974,0.3269230769230769
152.00_4.22_1.50_11.08_6.57.dat,11,152.0,0.9250405233655126,0.9832739886215822,0.4811608591266229,0.23864010339343636,0.36486486486486486,0.1656441717791411,0.2736080870640386,0.21621621621621623,0.35555555555555557
152.00_4.22_1.50_11.08_6.57.dat,12,152.0,0.9243165504530636,0.9832215794225598,0.46420843289743563,0.2244422894494218,0.3918918918918919,0.1380952380952381,0.2679879703528506,0.1891891891891892,0.3888888888888889
152.00_4.22_1.50_11.08_6.57.dat,13,152.0,0.9249308453834532,0.9833449878698748,0.4570635124935496,0.214334002792259,0.35135135135135137,0.14054054054054055,0.2894139020614329,0.1891891891891892,0.45161290322580644
152.00_4.22_1.50_11.08_6.57.dat,14,152.0,0.9243229791339784,0.9833158488620674,0.47502349634550267,0.21687875868400228,0.3783783783783784,0.1339712918660287,0.2657001338425055,0.16216216216216217,0.4444444444444444
152.00_4.22_1.50_11.08_6.57.dat,15,152.0,0.9254864404226817,0.9836377554024612,0.4771900311530016,0.2249505453423192,0.36486486486486486,0.14835164835164835,0.2708992265411231,0.16216216216216217,0.46153846153846156
152.00_4.22_1.50_11.08_6.57.dat,16,152.0,0.9244563218897298,0.9834972840487546,0.49235016399048137,0.21436516293159447,0.36486486486486486,0.135678391959799,0.25841527776361717,0.14864864864864866,0.4583333333333333
152.00_4.22_1.50_11.08_6.57.dat,17,152.0,0.9235397208664603,0.9833181441160272,0.49275828099372343,0.22363141623178814,0.36486486486486486,0.14673913043478262,0.25841527776361717,0.14864864864864866,0.4583333333333333
152.00_4.22_1.50_11.08_6.57.dat,18,152.0,0.9240107329693745,0.9835483631779928,0.4865785710683872,0.2173372649095275,0.36486486486486486,0.13917525773195877,0.26412065871980417,0.14864864864864866,0.4782608695652174
152.00_4.22_1.50_11.08_6.57.dat,19,152.0,0.924167141874483,0.98367089592444,0.4802961053807925,0.22363141623178814,0.36486486486486486,0.14673913043478262,0.26412065871980417,0.14864864864864866,0.4782608695652174
152.00_4.22_1.50_11.08_6.57.dat,20,152.0,0.9233810772699341,0.9833576223282106,0.49304628045345933,0.2221045708195915,0.3783783783783784,0.14,0.2607796660223454,0.16216216216216217,0.42857142857142855
152.00_4.22_1.50_11.08_6.57.dat,21,152.0,0.9234329656198548,0.9834119834119834,0.4880913461557721,0.22042346207906724,0.36486486486486486,0.14285714285714285,0.2607796660223454,0.16216216216216217,0.42857142857142855
152.00_4.22_1.50_11.08_6.57.dat,22,152.0,0.9228968106156191,0.9832079283950942,0.5014053285028759,0.2221045708195915,0.3783783783783784,0.14,0.2607796660223454,0.16216216216216217,0.42857142857142855
152.00_4.22_1.50_11.08_6.57.dat,23,152.0,0.9226291472259781,0.9831365336202431,0.49597022832221027,0.22578344259079694,0.3783783783783784,0.14432989690721648,0.2657001338425055,0.16216216216216217,0.4444444444444444
152.00_4.22_1.50_11.08_6.57.dat,24,152.0,0.9230436500040821,0.9831890714243655,0.48914706682462517,0.22980750537371328,0.3918918918918919,0.14427860696517414,0.2657001338425055,0.16216216216216217,0.4444444444444444
