Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_2000_2.0_p019_0920_1.dat,1,79.93548387096774,0.6328159970375927,0.9222797927461139,0.05400303664219186,0.06077221416066092,0.20967741935483872,0.03672316384180791,0.06077221416066092,0.20967741935483872,0.03672316384180791
oc_12_500_2000_2.0_p019_0920_1.dat,2,79.93548387096774,0.766038055580612,0.9410123555201275,0.09211029548600935,0.059562879318528966,0.3064516129032258,0.029503105590062112,0.09242848604632706,0.16129032258064516,0.07352941176470588
oc_12_500_2000_2.0_p019_0920_1.dat,3,79.93548387096774,0.8236197643018373,0.9545857136530712,0.07838341266881954,0.0744778015546165,0.16129032258064516,0.0546448087431694,0.07667911972448849,0.08064516129032258,0.09433962264150944
oc_12_500_2000_2.0_p019_0920_1.dat,4,79.93548387096774,0.844134821138839,0.9598819250697489,0.08677680365607188,0.06649790142435828,0.1935483870967742,0.04240282685512368,0.11756434873503833,0.08064516129032258,0.19230769230769232
oc_12_500_2000_2.0_p019_0920_1.dat,5,79.93548387096774,0.8490985539839989,0.9634117178158629,0.09842331077682387,0.09030963691468522,0.14516129032258066,0.07692307692307693,0.1291042315996255,0.08064516129032258,0.22727272727272727
oc_12_500_2000_2.0_p019_0920_1.dat,6,79.93548387096774,0.8597581396099647,0.9648100172711571,0.12459990310233204,0.0865934956023181,0.1935483870967742,0.058823529411764705,0.0,0.0,0.0
oc_12_500_2000_2.0_p019_0920_1.dat,7,79.93548387096774,0.8623874132100081,0.9661382289065487,0.15325496539473138,0.12015601872075876,0.1774193548387097,0.10185185185185185,0.0,0.0,0.0
oc_12_500_2000_2.0_p019_0920_1.dat,8,79.93548387096774,0.8622422048847974,0.9665142985253089,0.15713669303563738,0.1195846811056414,0.22580645161290322,0.08333333333333333,0.0,0.0,0.0
oc_12_500_2000_2.0_p019_0920_1.dat,9,79.93548387096774,0.8666452434247649,0.9682230390347835,0.17371557886435862,0.15007954561214573,0.20967741935483872,0.12745098039215685,0.0,0.0,0.0
oc_12_500_2000_2.0_p019_0920_1.dat,10,79.93548387096774,0.8667667348172104,0.9689178955759267,0.183147050926592,0.16123753977782418,0.25806451612903225,0.12030075187969924,0.11082530039920399,0.03225806451612903,0.4
oc_12_500_2000_2.0_p019_0920_1.dat,11,79.93548387096774,0.8695049266616994,0.9702113712947439,0.189957926179808,0.16159260120695731,0.20967741935483872,0.14444444444444443,0.11082530039920399,0.03225806451612903,0.4
oc_12_500_2000_2.0_p019_0920_1.dat,12,79.93548387096774,0.8675382895646864,0.9700799344581728,0.18228014255133174,0.1604094347743357,0.24193548387096775,0.12605042016806722,0.11082530039920399,0.03225806451612903,0.4
oc_12_500_2000_2.0_p019_0920_1.dat,13,79.93548387096774,0.8705083803077964,0.9710556788460949,0.17892068319001186,0.16874971892158186,0.22580645161290322,0.14583333333333334,0.12468387945728811,0.03225806451612903,0.5
oc_12_500_2000_2.0_p019_0920_1.dat,14,79.93548387096774,0.8753581155108515,0.9722000797130331,0.19557715454474678,0.16380977942596056,0.22580645161290322,0.13861386138613863,0.17852787597567463,0.03225806451612903,1.0
oc_12_500_2000_2.0_p019_0920_1.dat,15,79.93548387096774,0.8766979325659772,0.9727390283866968,0.1951272834372635,0.17300074919252315,0.20967741935483872,0.1625,0.17852787597567463,0.03225806451612903,1.0
oc_12_500_2000_2.0_p019_0920_1.dat,16,79.93548387096774,0.8746775789257022,0.9721720555998405,0.19215638267985136,0.1601017801408812,0.22580645161290322,0.13333333333333333,0.17852787597567463,0.03225806451612903,1.0
oc_12_500_2000_2.0_p019_0920_1.dat,17,79.93548387096774,0.8739466469998466,0.9719039140754184,0.18805218688959835,0.15851751206656925,0.20967741935483872,0.13978494623655913,0.17852787597567463,0.03225806451612903,1.0
oc_12_500_2000_2.0_p019_0920_1.dat,18,79.93548387096774,0.8742666966039832,0.9719546669028535,0.1766358828680321,0.15096406176445923,0.20967741935483872,0.12871287128712872,0.0,0.0,0.0
oc_12_500_2000_2.0_p019_0920_1.dat,19,79.93548387096774,0.8764791643811853,0.9727562492478601,0.1745881186008259,0.1530768679232644,0.1935483870967742,0.1411764705882353,0.0,0.0,0.0
oc_12_500_2000_2.0_p019_0920_1.dat,20,79.93548387096774,0.8761492423892794,0.9727725189318454,0.17532111528972172,0.16481736388321733,0.20967741935483872,0.14942528735632185,0.12468387945728811,0.03225806451612903,0.5
oc_12_500_2000_2.0_p019_0920_1.dat,21,79.93548387096774,0.8783032738002738,0.9732834810555018,0.1795234174110234,0.17552956977174594,0.20967741935483872,0.16666666666666666,0.12468387945728811,0.03225806451612903,0.5
oc_12_500_2000_2.0_p019_0920_1.dat,22,79.93548387096774,0.8788297613561106,0.973433655369595,0.17845857793188058,0.16481736388321733,0.20967741935483872,0.14942528735632185,0.12468387945728811,0.03225806451612903,0.5
oc_12_500_2000_2.0_p019_0920_1.dat,23,79.93548387096774,0.8787282444246787,0.9735587047310212,0.1885779761993308,0.1574549442875128,0.1935483870967742,0.14814814814814814,-0.0022333995783881816,0.0,0.0
oc_12_500_2000_2.0_p019_0920_1.dat,24,79.93548387096774,0.8780402429220914,0.9734061545104291,0.19872922941793747,0.14799968752377576,0.1935483870967742,0.13333333333333333,-0.0022333995783881816,0.0,0.0
