Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_3500_3.5_p019_0870_1.dat,1,53.869565217391305,0.5074984912916389,0.8950079239302694,0.16518554671893204,0.13573076161225223,0.40217391304347827,0.072265625,0.13573076161225223,0.40217391304347827,0.072265625
oc_12_1000_3500_3.5_p019_0870_1.dat,2,53.869565217391305,0.8008395059738038,0.9468601426307448,0.3278191733004642,0.18825237039099957,0.6195652173913043,0.08062234794908062,0.24339581048169803,0.2826086956521739,0.23636363636363636
oc_12_1000_3500_3.5_p019_0870_1.dat,3,53.869565217391305,0.8437059830703053,0.9577390385631273,0.39156526522331436,0.30125387290984446,0.4782608695652174,0.21359223300970873,0.2740029387756768,0.1956521739130435,0.4090909090909091
oc_12_1000_3500_3.5_p019_0870_1.dat,4,53.869565217391305,0.8509105788635467,0.9590431854199684,0.3937596283476462,0.2510023321312647,0.5760869565217391,0.13283208020050125,0.29864411187137074,0.15217391304347827,0.6086956521739131
oc_12_1000_3500_3.5_p019_0870_1.dat,5,53.869565217391305,0.8527030284163106,0.9605150554675119,0.37990594432631863,0.30042025812467593,0.4782608695652174,0.21256038647342995,0.2918527319621768,0.11956521739130435,0.7333333333333333
oc_12_1000_3500_3.5_p019_0870_1.dat,6,53.869565217391305,0.8461660239952774,0.9587845571403416,0.37096179111423266,0.2409573869655416,0.5217391304347826,0.13559322033898305,0.27441907371554597,0.10869565217391304,0.7142857142857143
oc_12_1000_3500_3.5_p019_0870_1.dat,7,53.869565217391305,0.8496762732895915,0.959818396455254,0.38694279426046185,0.2863359576022216,0.4782608695652174,0.19555555555555557,0.24771117302425397,0.08695652173913043,0.7272727272727273
oc_12_1000_3500_3.5_p019_0870_1.dat,8,53.869565217391305,0.8477884112035625,0.9598417690174327,0.399434359044177,0.2700142868541302,0.532608695652174,0.16065573770491803,0.22707626850104246,0.07608695652173914,0.7
oc_12_1000_3500_3.5_p019_0870_1.dat,9,53.869565217391305,0.8484016258661589,0.960756979906478,0.39670081935397383,0.2979536270078636,0.4782608695652174,0.20952380952380953,0.22707626850104246,0.07608695652173914,0.7
oc_12_1000_3500_3.5_p019_0870_1.dat,10,53.869565217391305,0.8500201604672354,0.9616303486529318,0.39558833578286334,0.2789927564228901,0.5,0.1796875,0.25468028400126447,0.15217391304347827,0.45161290322580644
oc_12_1000_3500_3.5_p019_0870_1.dat,11,53.869565217391305,0.8570894754691107,0.9641114720173933,0.41903437858909054,0.29897456914104625,0.45652173913043476,0.2198952879581152,0.20587579730109837,0.10869565217391304,0.4166666666666667
oc_12_1000_3500_3.5_p019_0870_1.dat,12,53.869565217391305,0.8552179967464862,0.9635003961965135,0.4330451393707293,0.28342316897829495,0.4782608695652174,0.19213973799126638,0.20587579730109837,0.10869565217391304,0.4166666666666667
oc_12_1000_3500_3.5_p019_0870_1.dat,13,53.869565217391305,0.8539035365515791,0.9629802417502039,0.43525149578465305,0.30492420275195614,0.4673913043478261,0.22279792746113988,0.20587579730109837,0.10869565217391304,0.4166666666666667
oc_12_1000_3500_3.5_p019_0870_1.dat,14,53.869565217391305,0.8571215011359002,0.9641613975225589,0.4348438641871485,0.29474213852217745,0.4782608695652174,0.205607476635514,0.20587579730109837,0.10869565217391304,0.4166666666666667
oc_12_1000_3500_3.5_p019_0870_1.dat,15,53.869565217391305,0.8593161146209624,0.9650325761577743,0.4320042786782098,0.27461834339922725,0.40217391304347827,0.21264367816091953,0.20587579730109837,0.10869565217391304,0.4166666666666667
oc_12_1000_3500_3.5_p019_0870_1.dat,16,53.869565217391305,0.8550734548158354,0.964079214540412,0.4280612002743518,0.2860848619695451,0.44565217391304346,0.20812182741116753,0.20587579730109837,0.10869565217391304,0.4166666666666667
oc_12_1000_3500_3.5_p019_0870_1.dat,17,53.869565217391305,0.8564184250551305,0.9645829106323242,0.43418843089601045,0.31323614995952753,0.44565217391304346,0.24404761904761904,0.20587579730109837,0.10869565217391304,0.4166666666666667
oc_12_1000_3500_3.5_p019_0870_1.dat,18,53.869565217391305,0.8547808789131108,0.9639956418383518,0.42245152517952034,0.28117544832173597,0.44565217391304346,0.2019704433497537,0.170842710633228,0.08695652173913043,0.36363636363636365
oc_12_1000_3500_3.5_p019_0870_1.dat,19,53.869565217391305,0.8556914337859554,0.9642923776619796,0.4162900685755463,0.30708984619786167,0.44565217391304346,0.23563218390804597,0.170842710633228,0.08695652173913043,0.36363636363636365
oc_12_1000_3500_3.5_p019_0870_1.dat,20,53.869565217391305,0.8543217834987555,0.9642744651347068,0.42966461108944143,0.3144980476235297,0.4782608695652174,0.23036649214659685,0.23994764569001387,0.14130434782608695,0.43333333333333335
oc_12_1000_3500_3.5_p019_0870_1.dat,21,53.869565217391305,0.8555085826607329,0.9648229603515996,0.43679814842383213,0.3060950667427462,0.44565217391304346,0.2342857142857143,0.23994764569001387,0.14130434782608695,0.43333333333333335
oc_12_1000_3500_3.5_p019_0870_1.dat,22,53.869565217391305,0.8582285560892117,0.9653725065814462,0.43995887349691243,0.3232152843511099,0.4891304347826087,0.23684210526315788,0.2591506651573798,0.14130434782608695,0.5
oc_12_1000_3500_3.5_p019_0870_1.dat,23,53.869565217391305,0.8606813184245518,0.9660735202921519,0.45084855905598853,0.3293282552564576,0.4782608695652174,0.25,0.3190609869474961,0.13043478260869565,0.8
oc_12_1000_3500_3.5_p019_0870_1.dat,24,53.869565217391305,0.861583847425916,0.9663202010697306,0.4445387909832914,0.326193499500639,0.5,0.2358974358974359,0.3190609869474961,0.13043478260869565,0.8
