Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_500_0.5_p019_0770_1.dat,1,2.8450057405281286,0.8259852502644194,0.9643177067781428,0.9050107621660027,0.9138841207993011,0.9936854190585533,0.8836140888208269,0.9138841207993011,0.9936854190585533,0.8836140888208269
oc_12_10000_500_0.5_p019_0770_1.dat,2,2.8450057405281286,0.9138892606363835,0.9774559570020902,0.9678400435206919,0.853797983755369,0.9965556831228473,0.8022181146025879,0.9745700628274794,0.9885189437428243,0.9739819004524887
oc_12_10000_500_0.5_p019_0770_1.dat,3,2.8450057405281286,0.918554975108964,0.9807902856574102,0.9671921806133565,0.9561152741283544,0.994833524684271,0.9413362303096143,0.9737645845917847,0.986796785304248,0.9744897959183674
oc_12_10000_500_0.5_p019_0770_1.dat,4,2.8450057405281286,0.9154199882229743,0.9808338309943266,0.9686790548031201,0.9344358508395192,0.9959816303099885,0.9098059779758784,0.9745217316793914,0.986796785304248,0.9755959137343927
oc_12_10000_500_0.5_p019_0770_1.dat,5,2.8450057405281286,0.9156977564471274,0.9819528217378322,0.9694051589875151,0.9629568137044031,0.9942594718714122,0.9516483516483516,0.9740985107743991,0.9850746268656716,0.9766647694934547
oc_12_10000_500_0.5_p019_0770_1.dat,6,2.8450057405281286,0.920203261470701,0.983096114926512,0.9703085280525791,0.9482158607465416,0.9942594718714122,0.9306824288017195,0.9736426288103572,0.981630309988519,0.979381443298969
oc_12_10000_500_0.5_p019_0770_1.dat,7,2.8450057405281286,0.9218564442385853,0.9839001590483909,0.9715536839179957,0.9662192940298464,0.9936854190585533,0.956882255389718,0.9740249114058314,0.981630309988519,0.9799426934097422
oc_12_10000_500_0.5_p019_0770_1.dat,8,2.8450057405281286,0.9235693569398764,0.9845476261570618,0.9726364668850286,0.9614996272262066,0.9942594718714122,0.9495614035087719,0.9755484109988336,0.9810562571756601,0.9827487061529615
oc_12_10000_500_0.5_p019_0770_1.dat,9,2.8450057405281286,0.9215854779365987,0.9843974062646303,0.9735617619253397,0.9684588871689825,0.9942594718714122,0.9595567867036011,0.9755484109988336,0.9810562571756601,0.9827487061529615
oc_12_10000_500_0.5_p019_0770_1.dat,10,2.8450057405281286,0.92454991308971,0.9851791579575992,0.9731676279867982,0.9647842100826616,0.9942594718714122,0.9542699724517907,0.9783730355377576,0.9890929965556832,0.9789772727272728
oc_12_10000_500_0.5_p019_0770_1.dat,11,2.8450057405281286,0.9271958672573297,0.9859412825834282,0.9740713687210482,0.9688278238722674,0.9942594718714122,0.9600886917960089,0.9787531655920478,0.9890929965556832,0.9795338260375214
oc_12_10000_500_0.5_p019_0770_1.dat,12,2.8450057405281286,0.9279043927204312,0.9861111111111112,0.9740938140289722,0.9648179224047496,0.994833524684271,0.9537699504678041,0.9779546399969423,0.9873708381171068,0.98005698005698
oc_12_10000_500_0.5_p019_0770_1.dat,13,2.8450057405281286,0.9277897863262663,0.9859951129101507,0.9736772363594186,0.967721817998871,0.9942594718714122,0.9584947426674045,0.9779546399969423,0.9873708381171068,0.98005698005698
oc_12_10000_500_0.5_p019_0770_1.dat,14,2.8450057405281286,0.9296302612153453,0.9863765303075545,0.9733362727753457,0.9633217661464143,0.9942594718714122,0.9521715228147334,0.9779318090808048,0.9862227324913893,0.9811536264991434
oc_12_10000_500_0.5_p019_0770_1.dat,15,2.8450057405281286,0.9310257824997304,0.9867277130818486,0.9738607695109712,0.9662192940298464,0.9936854190585533,0.956882255389718,0.9779318090808048,0.9862227324913893,0.9811536264991434
oc_12_10000_500_0.5_p019_0770_1.dat,16,2.8450057405281286,0.9310354649218874,0.9868051797178262,0.9738434242910012,0.9643846222017906,0.9936854190585533,0.954244762954796,0.9779318090808048,0.9862227324913893,0.9811536264991434
oc_12_10000_500_0.5_p019_0770_1.dat,17,2.8450057405281286,0.9318331448729649,0.9869795352845089,0.9733234540459335,0.9662192940298464,0.9936854190585533,0.956882255389718,0.9779318090808048,0.9862227324913893,0.9811536264991434
oc_12_10000_500_0.5_p019_0770_1.dat,18,2.8450057405281286,0.9328139214529012,0.9873059582923224,0.9741561239367075,0.96664994404626,0.994833524684271,0.9564017660044151,0.9779318090808048,0.9862227324913893,0.9811536264991434
oc_12_10000_500_0.5_p019_0770_1.dat,19,2.8450057405281286,0.9327071408050016,0.9872616707017186,0.9738837807418206,0.9695665033810128,0.9942594718714122,0.9611542730299667,0.9783138006947515,0.9862227324913893,0.9817142857142858
oc_12_10000_500_0.5_p019_0770_1.dat,20,2.8450057405281286,0.9323027360467154,0.9873551806509406,0.9744940578370747,0.9680902186686603,0.9942594718714122,0.9590254706533776,0.9787171869895293,0.9873708381171068,0.9811751283513976
oc_12_10000_500_0.5_p019_0770_1.dat,21,2.8450057405281286,0.9318550981500011,0.9871955550409673,0.9743896636618461,0.9695665033810128,0.9942594718714122,0.9611542730299667,0.9787063446928423,0.986796785304248,0.981724728726442
oc_12_10000_500_0.5_p019_0770_1.dat,22,2.8450057405281286,0.9312807839474109,0.9870135158145148,0.9738390117824763,0.9662508862013766,0.9942594718714122,0.9563776918829376,0.9787063446928423,0.986796785304248,0.981724728726442
oc_12_10000_500_0.5_p019_0770_1.dat,23,2.8450057405281286,0.9318944490798042,0.9870988207974505,0.9737179367177035,0.965851828017444,0.9936854190585533,0.956353591160221,0.9787063446928423,0.986796785304248,0.981724728726442
oc_12_10000_500_0.5_p019_0770_1.dat,24,2.8450057405281286,0.9317251873781138,0.9871028043196974,0.9736303004216842,0.9654846281967727,0.9936854190585533,0.9558255107675317,0.9787063446928423,0.986796785304248,0.981724728726442
