Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_2500_2.6_p019_0710_1.dat,1,2.898245614035088,0.1965228793422814,0.8273327332733273,0.4907887365710124,0.6143175949628372,0.8555555555555555,0.6180819602872835,0.6143175949628372,0.8555555555555555,0.6180819602872835
oc_12_10000_2500_2.6_p019_0710_1.dat,2,2.898245614035088,0.4468766576667973,0.8661866186618662,0.5804280160057828,0.5739828069707112,0.9181286549707602,0.5428769017980636,0.6818132269169498,0.8005847953216374,0.7344420600858369
oc_12_10000_2500_2.6_p019_0710_1.dat,3,2.898245614035088,0.49833052501699926,0.8736873687368737,0.6003277075316528,0.6540921655837473,0.8760233918128655,0.6490467937608319,0.6918064284062636,0.7730994152046784,0.7690517742873764
oc_12_10000_2500_2.6_p019_0710_1.dat,4,2.898245614035088,0.5401896404379476,0.8800067506750675,0.6133990702919132,0.6216947620364834,0.9029239766081871,0.5979860573199071,0.7010904777658202,0.7526315789473684,0.7988826815642458
oc_12_10000_2500_2.6_p019_0710_1.dat,5,2.898245614035088,0.5614261318036391,0.8834323432343234,0.6230629600460783,0.669537138996661,0.8777777777777778,0.6653368794326241,0.7046975108459302,0.7350877192982456,0.8194263363754889
oc_12_10000_2500_2.6_p019_0710_1.dat,6,2.898245614035088,0.5823977580129853,0.8881513151315131,0.6299742451566775,0.65118217849934,0.8941520467836257,0.6344398340248962,0.705816425263035,0.7257309941520468,0.8295454545454546
oc_12_10000_2500_2.6_p019_0710_1.dat,7,2.898245614035088,0.5816886488121816,0.8865917203965294,0.6296614860197018,0.6686025794844667,0.876608187134503,0.6650399290150842,0.7052444027347087,0.7204678362573099,0.8335588633288228
oc_12_10000_2500_2.6_p019_0710_1.dat,8,2.898245614035088,0.6005824166126982,0.8898491411641164,0.6351621138497681,0.6591399651227204,0.8900584795321638,0.6457361052184981,0.7095399633675336,0.7076023391812866,0.852112676056338
oc_12_10000_2500_2.6_p019_0710_1.dat,9,2.898245614035088,0.608379150102473,0.8917206535468362,0.6415827086422892,0.6748267570494844,0.8742690058479532,0.6737269040108157,0.7099686027248922,0.7023391812865497,0.8578571428571429
oc_12_10000_2500_2.6_p019_0710_1.dat,10,2.898245614035088,0.6094243909865056,0.890996099609961,0.6429811281663987,0.6622999536604497,0.8865497076023392,0.6514825956166739,0.7140949389773882,0.7532163742690059,0.8167406467977172
oc_12_10000_2500_2.6_p019_0710_1.dat,11,2.898245614035088,0.6139655615037476,0.8915565110230032,0.6442249070847704,0.6736006008552954,0.8760233918128655,0.671146953405018,0.7199679258385538,0.7473684210526316,0.8304093567251462
oc_12_10000_2500_2.6_p019_0710_1.dat,12,2.898245614035088,0.6217645702540733,0.8930528469513618,0.648051629645471,0.6710743512786009,0.8842105263157894,0.6628671635247698,0.7216882194420585,0.7426900584795322,0.8371786420566908
oc_12_10000_2500_2.6_p019_0710_1.dat,13,2.898245614035088,0.6191933957360715,0.892155191850546,0.6487104712953575,0.6760802337604328,0.8801169590643275,0.6712756467439785,0.7181072986301912,0.7339181286549707,0.8400267737617135
oc_12_10000_2500_2.6_p019_0710_1.dat,14,2.898245614035088,0.6173980039740188,0.8915896691709988,0.6476345935365909,0.6690781557889443,0.8871345029239766,0.6587060356057316,0.717931525996503,0.7321637426900585,0.8413978494623656
oc_12_10000_2500_2.6_p019_0710_1.dat,15,2.898245614035088,0.621825672075727,0.8927839450611728,0.6498469945631778,0.6739542279029717,0.8777777777777778,0.6703885663242519,0.7180893723228213,0.7298245614035088,0.8438133874239351
oc_12_10000_2500_2.6_p019_0710_1.dat,16,2.898245614035088,0.625631615060732,0.8934366092859286,0.64887068995713,0.6759795638401529,0.8871345029239766,0.6665202108963093,0.7191712302361493,0.724561403508772,0.8503774879890186
oc_12_10000_2500_2.6_p019_0710_1.dat,17,2.898245614035088,0.6281023259588641,0.8939258977800895,0.6510106905055525,0.6834378171107098,0.8801169590643275,0.6797651309846432,0.7158499165027921,0.7175438596491228,0.8520833333333333
oc_12_10000_2500_2.6_p019_0710_1.dat,18,2.898245614035088,0.6309773747941383,0.8947278987157975,0.6509373384832693,0.6797005806562642,0.8859649122807017,0.6715425531914894,0.7176118244773956,0.7146198830409357,0.8575438596491228
oc_12_10000_2500_2.6_p019_0710_1.dat,19,2.898245614035088,0.6316014685986896,0.8948685727298491,0.6515167024712046,0.6814450123444433,0.876608187134503,0.6798185941043083,0.7174901792387001,0.7128654970760234,0.8590556730091614
oc_12_10000_2500_2.6_p019_0710_1.dat,20,2.898245614035088,0.6310722469262202,0.8945525802580259,0.6510923390240237,0.675970552781458,0.8812865497076023,0.6703736654804271,0.7242086242195304,0.7450292397660818,0.8387096774193549
oc_12_10000_2500_2.6_p019_0710_1.dat,21,2.898245614035088,0.6317415844623215,0.8947680482333948,0.6506150782974707,0.68430371746704,0.8771929824561403,0.6827492034592626,0.723202522470902,0.7426900584795322,0.8393919365499009
oc_12_10000_2500_2.6_p019_0710_1.dat,22,2.898245614035088,0.6417700607025256,0.8956221035326674,0.6556020263742257,0.6781715486725592,0.8801169590643275,0.6736794986571173,0.7238735701504536,0.7380116959064328,0.8447121820615796
oc_12_10000_2500_2.6_p019_0710_1.dat,23,2.898245614035088,0.6409322670593368,0.8955030663746903,0.6553080730363794,0.6842349582293447,0.8777777777777778,0.6822727272727273,0.7239827955670567,0.7350877192982456,0.8476062036412677
oc_12_10000_2500_2.6_p019_0710_1.dat,24,2.898245614035088,0.6417955666353437,0.8956497212221222,0.6561114588731343,0.6777954785009076,0.8812865497076023,0.6724676483712628,0.7240586216906293,0.7315789473684211,0.8510204081632653
